steps,time,reward,delta,converged
909,0.03999999999996362,-0.10000000000000088,1.0007025003285053,False
910,0.03999999999996362,-0.10000000000000088,1.0007025003285053,False
911,0.03999999999996362,-0.10000000000000088,1.0007025003285053,False
912,0.010000000000218279,-0.10708661417322812,1.0007025003285053,False
913,0.02999999999974534,-0.10000000000000088,1.0007025003285053,False
914,0.03999999999996362,-0.10000000000000088,1.0007025003285053,False
915,0.019999999999527063,-0.10344827586206935,1.0007025003285053,False
916,0.020000000000436557,-0.10328467153284715,1.0007025003285053,False
917,0.03999999999996362,-0.10000000000000088,1.0007025003285053,False
918,0.03999999999996362,-0.10000000000000088,1.0007025003285053,False
919,0.03999999999996362,-0.10000000000000088,1.0007025003285053,False
920,0.02999999999974534,-0.10000000000000088,1.0007025003285053,False
921,0.02999999999974534,-0.10000000000000088,1.0007025003285053,False
922,0.03999999999996362,-0.10000000000000088,1.0007025003285053,False
923,0.03999999999996362,-0.10000000000000088,1.0007025003285053,False
924,0.03999999999996362,-0.10000000000000088,1.0007025003285053,False
925,0.03999999999996362,-0.10000000000000088,1.0007025003285053,False
926,0.030000000000654836,-0.10000000000000088,1.0007025003285053,False
927,0.030000000000654836,-0.10000000000000088,1.0007025003285053,False
928,0.03999999999996362,-0.10000000000000088,1.0007025003285053,False
929,0.009999999999308784,-0.10532544378698207,1.0007025003285053,False
930,0.020000000000436557,-0.10280373831775759,1.0007025003285053,False
931,0.03999999999996362,-0.10000000000000088,1.0007025003285053,False
932,0.03999999999996362,-0.10000000000000088,1.0007025003285053,False
933,0.02999999999974534,-0.10000000000000088,1.0007025003285053,False
934,0.02999999999974534,-0.10000000000000088,1.0007025003285053,False
935,0.010000000000218279,-0.10360000000000033,1.0007025003285053,False
936,0.030000000000654836,-0.10000000000000088,1.0007025003285053,False
937,0.03999999999996362,-0.10000000000000088,1.0007025003285053,False
938,0.03999999999996362,-0.10000000000000088,1.0007025003285053,False
939,0.03999999999996362,-0.10000000000000088,1.0007025003285053,False
940,0.02999999999974534,-0.10243243243243312,1.0007025003285053,False
941,0.02999999999974534,-0.10000000000000088,1.0007025003285053,False
942,0.02999999999974534,-0.10000000000000088,1.0007025003285053,False
943,0.03999999999996362,-0.10000000000000088,1.0007025003285053,False
944,0.040000000000873115,-0.10000000000000088,1.0007025003285053,False
945,0.03999999999996362,-0.10000000000000088,1.0007025003285053,False
946,0.03999999999996362,-0.10000000000000088,1.0007025003285053,False
947,0.02999999999974534,-0.10000000000000088,1.0007025003285053,False
948,0.03999999999996362,-0.10000000000000088,1.0007025003285053,False
949,0.03999999999996362,-0.10000000000000088,1.0007025003285053,False
950,0.03999999999996362,-0.10000000000000088,1.0007025003285053,False
951,0.03999999999996362,-0.10000000000000088,1.0007025003285053,False
952,0.02999999999974534,-0.10000000000000088,1.0007025003285053,False
953,0.02999999999974534,-0.10000000000000088,1.0007025003285053,False
954,0.030000000000654836,-0.10223325062034815,1.0007025003285053,False
955,0.030000000000654836,-0.10000000000000088,1.0007025003285053,False
956,0.03999999999996362,-0.10000000000000088,1.0007025003285053,False
957,0.03999999999996362,-0.10000000000000088,1.0007025003285053,False
958,0.03999999999996362,-0.10000000000000088,1.0007025003285053,False
959,0.02999999999974534,-0.10000000000000088,1.0007025003285053,False
960,0.02999999999974534,-0.10000000000000088,1.0007025003285053,False
961,0.02999999999974534,-0.10000000000000088,1.0007025003285053,False
962,0.03999999999996362,-0.10000000000000088,1.0007025003285053,False
963,0.03999999999996362,-0.10000000000000088,1.0007025003285053,False
964,0.03999999999996362,-0.10000000000000088,1.0007025003285053,False
965,0.03999999999996362,-0.10000000000000088,1.0007025003285053,False
966,0.030000000000654836,-0.10000000000000088,1.0007025003285053,False
967,0.03999999999996362,-0.10000000000000088,1.0007025003285053,False
968,0.03999999999996362,-0.10000000000000088,1.0007025003285053,False
969,0.03999999999996362,-0.10000000000000088,1.0007025003285053,False
970,0.03999999999996362,-0.10000000000000088,1.0007025003285053,False
971,0.02999999999974534,-0.10000000000000088,1.0007025003285053,False
972,0.02999999999974534,-0.10000000000000088,1.0007025003285053,False
973,0.0500000000001819,-0.10000000000000088,1.0007025003285053,False
974,0.02999999999974534,-0.10000000000000088,1.0007025003285053,False
975,0.02999999999974534,-0.10000000000000088,1.0007025003285053,False
976,0.020000000000436557,-0.10351562500000036,1.0007025003285053,False
977,0.030000000000654836,-0.10000000000000088,1.0007025003285053,False
978,0.03999999999996362,-0.10000000000000088,1.0007025003285053,False
979,0.02999999999974534,-0.10223325062034815,1.0007025003285053,False
980,0.03999999999996362,-0.10000000000000088,1.0007025003285053,False
981,0.03999999999996362,-0.10000000000000088,1.0007025003285053,False
982,0.03999999999996362,-0.10000000000000088,1.0007025003285053,False
983,0.02999999999974534,-0.10000000000000088,1.0007025003285053,False
984,0.030000000000654836,-0.10000000000000088,1.0007025003285053,False
985,0.03999999999996362,-0.10000000000000088,1.0007025003285053,False
986,0.03999999999996362,-0.10000000000000088,1.0007025003285053,False
987,0.03999999999996362,-0.10000000000000088,1.0007025003285053,False
988,0.03999999999996362,-0.10000000000000088,1.0007025003285053,False
989,0.02999999999974534,-0.10000000000000088,1.0007025003285053,False
990,0.02999999999974534,-0.10000000000000088,1.0007025003285053,False
991,0.03999999999996362,-0.10000000000000088,1.0007025003285053,False
992,0.03999999999996362,-0.10000000000000088,1.0007025003285053,False
993,0.02999999999974534,-0.10185950413223227,1.0007025003285053,False
994,0.03999999999996362,-0.10000000000000088,1.0007025003285053,False
995,0.03999999999996362,-0.10000000000000088,1.0007025003285053,False
996,0.03999999999996362,-0.10000000000000088,1.0007025003285053,False
997,0.040000000000873115,-0.10000000000000088,1.0007025003285053,False
998,0.02999999999974534,-0.10000000000000088,1.0007025003285053,False
999,0.02999999999974534,-0.10000000000000088,1.0007025003285053,False
1000,0.03999999999996362,-0.10000000000000088,1.0007025003285053,False
