steps,time,reward,delta,converged
938,0.02999999999974534,-0.10000000000000088,1.990179744141042,False
939,0.03999999999996362,-0.10000000000000088,1.990179744141042,False
940,0.03999999999996362,-0.10000000000000088,1.990179744141042,False
941,0.03000000000020009,-0.10000000000000088,1.990179744141042,False
942,0.03999999999996362,-0.10000000000000088,1.990179744141042,False
943,0.03999999999996362,-0.10000000000000088,1.990179744141042,False
944,0.03000000000020009,-0.10000000000000088,1.990179744141042,False
945,0.03999999999996362,-0.10000000000000088,1.990179744141042,False
946,0.03999999999996362,-0.10000000000000088,1.990179744141042,False
947,0.02999999999974534,-0.10000000000000088,1.990179744141042,False
948,0.03999999999996362,-0.10000000000000088,1.990179744141042,False
949,0.04000000000041837,-0.10000000000000088,1.990179744141042,False
950,0.02999999999974534,-0.10000000000000088,1.990179744141042,False
951,0.03999999999996362,-0.10000000000000088,1.990179744141042,False
952,0.03999999999996362,-0.10000000000000088,1.990179744141042,False
953,0.03000000000020009,-0.10000000000000088,1.990179744141042,False
954,0.03999999999996362,-0.10000000000000088,1.990179744141042,False
955,0.03999999999996362,-0.10000000000000088,1.990179744141042,False
956,0.03999999999996362,-0.10000000000000088,1.990179744141042,False
957,0.03999999999996362,-0.10000000000000088,1.990179744141042,False
958,0.03000000000020009,-0.10000000000000088,1.990179744141042,False
959,0.03999999999996362,-0.10000000000000088,1.990179744141042,False
960,0.02999999999974534,-0.10000000000000088,1.990179744141042,False
961,0.03999999999996362,-0.10000000000000088,1.990179744141042,False
962,0.03999999999996362,-0.10000000000000088,1.990179744141042,False
963,0.03000000000020009,-0.10000000000000088,1.990179744141042,False
964,0.03999999999996362,-0.10000000000000088,1.990179744141042,False
965,0.03999999999996362,-0.10000000000000088,1.990179744141042,False
966,0.03999999999996362,-0.10000000000000088,1.990179744141042,False
967,0.03000000000020009,-0.10000000000000088,1.990179744141042,False
968,0.04999999999972715,-0.10000000000000088,1.990179744141042,False
969,0.03000000000020009,-0.10000000000000088,1.990179744141042,False
970,0.03999999999996362,-0.10000000000000088,1.990179744141042,False
971,0.03000000000020009,-0.10000000000000088,1.990179744141042,False
972,0.03999999999996362,-0.10000000000000088,1.990179744141042,False
973,0.03999999999996362,-0.10000000000000088,1.990179744141042,False
974,0.02999999999974534,-0.10000000000000088,1.990179744141042,False
975,0.03999999999996362,-0.10000000000000088,1.990179744141042,False
976,0.04000000000041837,-0.10000000000000088,1.990179744141042,False
977,0.02999999999974534,-0.10000000000000088,1.990179744141042,False
978,0.02999999999974534,-0.10000000000000088,1.990179744141042,False
979,0.03999999999996362,-0.10000000000000088,1.990179744141042,False
980,0.03000000000020009,-0.10000000000000088,1.990179744141042,False
981,0.03000000000020009,-0.10000000000000088,1.990179744141042,False
982,0.02999999999974534,-0.10000000000000088,1.990179744141042,False
983,0.03000000000020009,-0.10000000000000088,1.990179744141042,False
984,0.03999999999996362,-0.10000000000000088,1.990179744141042,False
985,0.03999999999996362,-0.10000000000000088,1.990179744141042,False
986,0.02999999999974534,-0.10000000000000088,1.990179744141042,False
987,0.03999999999996362,-0.10000000000000088,1.990179744141042,False
988,0.03999999999996362,-0.10000000000000088,1.990179744141042,False
989,0.03000000000020009,-0.10000000000000088,1.990179744141042,False
990,0.0500000000001819,-0.10000000000000088,1.990179744141042,False
991,0.02999999999974534,-0.10000000000000088,1.990179744141042,False
992,0.03999999999996362,-0.10000000000000088,1.990179744141042,False
993,0.03999999999996362,-0.10000000000000088,1.990179744141042,False
994,0.03000000000020009,-0.10000000000000088,1.990179744141042,False
995,0.03999999999996362,-0.10000000000000088,1.990179744141042,False
996,0.03999999999996362,-0.10000000000000088,1.990179744141042,False
997,0.03999999999996362,-0.10000000000000088,1.990179744141042,False
998,0.03000000000020009,-0.10000000000000088,1.990179744141042,False
999,0.03999999999996362,-0.10000000000000088,1.990179744141042,False
1000,0.03999999999996362,-0.10000000000000088,1.990179744141042,False
