steps,time,reward,delta,converged
891,0.0500000000001819,-0.10000000000000088,1.0007042048427035,False
892,0.02999999999974534,-0.10000000000000088,1.0007042048427035,False
893,0.02999999999974534,-0.10000000000000088,1.0007042048427035,False
894,0.02999999999974534,-0.10000000000000088,1.0007042048427035,False
895,0.03999999999996362,-0.10000000000000088,1.0007042048427035,False
896,0.03999999999996362,-0.10000000000000088,1.0007042048427035,False
897,0.03999999999996362,-0.10000000000000088,1.0007042048427035,False
898,0.02999999999974534,-0.10000000000000088,1.0007042048427035,False
899,0.03999999999996362,-0.10000000000000088,1.0007042048427035,False
900,0.03999999999996362,-0.10000000000000088,1.0007042048427035,False
901,0.03999999999996362,-0.10000000000000088,1.0007042048427035,False
902,0.03999999999996362,-0.10000000000000088,1.0007042048427035,False
903,0.03999999999996362,-0.10000000000000088,1.0007042048427035,False
904,0.030000000000654836,-0.10187500000000085,1.0007042048427035,False
905,0.02999999999974534,-0.10000000000000088,1.0007042048427035,False
906,0.02999999999974534,-0.10268656716417972,1.0007042048427035,False
907,0.03999999999996362,-0.10000000000000088,1.0007042048427035,False
908,0.03999999999996362,-0.10000000000000088,1.0007042048427035,False
909,0.03999999999996362,-0.10000000000000088,1.0007042048427035,False
910,0.02999999999974534,-0.10000000000000088,1.0007042048427035,False
911,0.030000000000654836,-0.10000000000000088,1.0007042048427035,False
912,0.030000000000654836,-0.10000000000000088,1.0007042048427035,False
913,0.03999999999996362,-0.10000000000000088,1.0007042048427035,False
914,0.03999999999996362,-0.10000000000000088,1.0007042048427035,False
915,0.03999999999996362,-0.10000000000000088,1.0007042048427035,False
916,0.03999999999996362,-0.10000000000000088,1.0007042048427035,False
917,0.02999999999974534,-0.10000000000000088,1.0007042048427035,False
918,0.019999999999527063,-0.10234375000000072,1.0007042048427035,False
919,0.03999999999996362,-0.10000000000000088,1.0007042048427035,False
920,0.03999999999996362,-0.10000000000000088,1.0007042048427035,False
921,0.03999999999996362,-0.1018255578093315,1.0007042048427035,False
922,0.03999999999996362,-0.10000000000000088,1.0007042048427035,False
923,0.03999999999996362,-0.10000000000000088,1.0007042048427035,False
924,0.040000000000873115,-0.10000000000000088,1.0007042048427035,False
925,0.03999999999996362,-0.10000000000000088,1.0007042048427035,False
926,0.02999999999974534,-0.10000000000000088,1.0007042048427035,False
927,0.019999999999527063,-0.10309278350515513,1.0007042048427035,False
928,0.03999999999996362,-0.10000000000000088,1.0007042048427035,False
929,0.03999999999996362,-0.10000000000000088,1.0007042048427035,False
930,0.02999999999974534,-0.10000000000000088,1.0007042048427035,False
931,0.020000000000436557,-0.10318021201413474,1.0007042048427035,False
932,0.03999999999996362,-0.10000000000000088,1.0007042048427035,False
933,0.02999999999974534,-0.10000000000000088,1.0007042048427035,False
934,0.02999999999974534,-0.10000000000000088,1.0007042048427035,False
935,0.02999999999974534,-0.10000000000000088,1.0007042048427035,False
936,0.0500000000001819,-0.10000000000000088,1.0007042048427035,False
937,0.03999999999996362,-0.10000000000000088,1.0007042048427035,False
938,0.030000000000654836,-0.10000000000000088,1.0007042048427035,False
939,0.030000000000654836,-0.10000000000000088,1.0007042048427035,False
940,0.03999999999996362,-0.10000000000000088,1.0007042048427035,False
941,0.03999999999996362,-0.10000000000000088,1.0007042048427035,False
942,0.02999999999974534,-0.10000000000000088,1.0007042048427035,False
943,0.03999999999996362,-0.10000000000000088,1.0007042048427035,False
944,0.02999999999974534,-0.10000000000000088,1.0007042048427035,False
945,0.03999999999996362,-0.10000000000000088,1.0007042048427035,False
946,0.03999999999996362,-0.10000000000000088,1.0007042048427035,False
947,0.03999999999996362,-0.10000000000000088,1.0007042048427035,False
948,0.02999999999974534,-0.10000000000000088,1.0007042048427035,False
949,0.02999999999974534,-0.10000000000000088,1.0007042048427035,False
950,0.03999999999996362,-0.10000000000000088,1.0007042048427035,False
951,0.03999999999996362,-0.10000000000000088,1.0007042048427035,False
952,0.03999999999996362,-0.10000000000000088,1.0007042048427035,False
953,0.030000000000654836,-0.10000000000000088,1.0007042048427035,False
954,0.030000000000654836,-0.10000000000000088,1.0007042048427035,False
955,0.03999999999996362,-0.10184804928131504,1.0007042048427035,False
956,0.03999999999996362,-0.10000000000000088,1.0007042048427035,False
957,0.009999999999308784,-0.10376569037656933,1.0007042048427035,False
958,0.030000000000654836,-0.10000000000000088,1.0007042048427035,False
959,0.030000000000654836,-0.10000000000000088,1.0007042048427035,False
960,0.019999999999527063,-0.10443349753694589,1.0007042048427035,False
961,0.03999999999996362,-0.10000000000000088,1.0007042048427035,False
962,0.02999999999974534,-0.10000000000000088,1.0007042048427035,False
963,0.03999999999996362,-0.10000000000000088,1.0007042048427035,False
964,0.03999999999996362,-0.10000000000000088,1.0007042048427035,False
965,0.03999999999996362,-0.10000000000000088,1.0007042048427035,False
966,0.03999999999996362,-0.10000000000000088,1.0007042048427035,False
967,0.030000000000654836,-0.10000000000000088,1.0007042048427035,False
968,0.030000000000654836,-0.10000000000000088,1.0007042048427035,False
969,0.02999999999974534,-0.10187891440501129,1.0007042048427035,False
970,0.02999999999974534,-0.10000000000000088,1.0007042048427035,False
971,0.03999999999996362,-0.10000000000000088,1.0007042048427035,False
972,0.02999999999974534,-0.10000000000000088,1.0007042048427035,False
973,0.03999999999996362,-0.10000000000000088,1.0007042048427035,False
974,0.02999999999974534,-0.10000000000000088,1.0007042048427035,False
975,0.02999999999974534,-0.10000000000000088,1.0007042048427035,False
976,0.03999999999996362,-0.10000000000000088,1.0007042048427035,False
977,0.03999999999996362,-0.10000000000000088,1.0007042048427035,False
978,0.040000000000873115,-0.10000000000000088,1.0007042048427035,False
979,0.03999999999996362,-0.10000000000000088,1.0007042048427035,False
980,0.03999999999996362,-0.10000000000000088,1.0007042048427035,False
981,0.03999999999996362,-0.10000000000000088,1.0007042048427035,False
982,0.03999999999996362,-0.10000000000000088,1.0007042048427035,False
983,0.03999999999996362,-0.10000000000000088,1.0007042048427035,False
984,0.02999999999974534,-0.10000000000000088,1.0007042048427035,False
985,0.03999999999996362,-0.10000000000000088,1.0007042048427035,False
986,0.03999999999996362,-0.10000000000000088,1.0007042048427035,False
987,0.03999999999996362,-0.10000000000000088,1.0007042048427035,False
988,0.02999999999974534,-0.10000000000000088,1.0007042048427035,False
989,0.02999999999974534,-0.10000000000000088,1.0007042048427035,False
990,0.030000000000654836,-0.10215827338129574,1.0007042048427035,False
991,0.030000000000654836,-0.10000000000000088,1.0007042048427035,False
992,0.0500000000001819,-0.10000000000000088,1.0007042048427035,False
993,0.02999999999974534,-0.10000000000000088,1.0007042048427035,False
994,0.03999999999996362,-0.10000000000000088,1.0007042048427035,False
995,0.03999999999996362,-0.10000000000000088,1.0007042048427035,False
996,0.03999999999996362,-0.10000000000000088,1.0007042048427035,False
997,0.02999999999974534,-0.10000000000000088,1.0007042048427035,False
998,0.02999999999974534,-0.10000000000000088,1.0007042048427035,False
999,0.03999999999996362,-0.10000000000000088,1.0007042048427035,False
1000,0.03999999999996362,-0.10000000000000088,1.0007042048427035,False
