steps,time,reward,delta,converged
907,0.02999999999974534,-0.10180000000000088,1.0007071865629757,False
908,0.02999999999974534,-0.10203160270880442,1.0007071865629757,False
909,0.03999999999996362,-0.10000000000000088,1.0007071865629757,False
910,0.03999999999996362,-0.10000000000000088,1.0007071865629757,False
911,0.03999999999996362,-0.10000000000000088,1.0007071865629757,False
912,0.010000000000218279,-0.10499999999999991,1.0007071865629757,False
913,0.01999999999998181,-0.10328467153284715,1.0007071865629757,False
914,0.02999999999974534,-0.10216867469879595,1.0007071865629757,False
915,0.03999999999996362,-0.10000000000000088,1.0007071865629757,False
916,0.0,-0.11363636363636354,1.0007071865629757,False
917,0.02999999999974534,-0.10217391304347903,1.0007071865629757,False
918,0.010000000000218279,-0.10681818181818159,1.0007071865629757,False
919,0.03999999999996362,-0.10000000000000088,1.0007071865629757,False
920,0.01999999999998181,-0.10471204188481675,1.0007071865629757,False
921,0.009999999999763531,-0.10486486486486482,1.0007071865629757,False
922,0.03000000000020009,-0.10257879656160523,1.0007071865629757,False
923,0.03999999999996362,-0.10000000000000088,1.0007071865629757,False
924,0.03000000000020009,-0.10236842105263229,1.0007071865629757,False
925,0.01999999999998181,-0.10386266094420626,1.0007071865629757,False
926,0.01999999999998181,-0.10292207792207846,1.0007071865629757,False
927,0.01999999999998181,-0.10573248407643286,1.0007071865629757,False
928,0.03999999999996362,-0.10000000000000088,1.0007071865629757,False
929,0.01999999999998181,-0.10315789473684257,1.0007071865629757,False
930,0.03999999999996362,-0.10196078431372632,1.0007071865629757,False
931,0.01999999999998181,-0.10305084745762762,1.0007071865629757,False
932,0.01999999999998181,-0.10394736842105286,1.0007071865629757,False
933,0.01999999999998181,-0.103703703703704,1.0007071865629757,False
934,0.01999999999998181,-0.10299003322259188,1.0007071865629757,False
935,0.01999999999998181,-0.1026011560693648,1.0007143609648461,False
936,0.01999999999998181,-0.10351562500000036,1.0007143609648461,False
937,0.03999999999996362,-0.10000000000000088,1.0007143609648461,False
938,0.03999999999996362,-0.10000000000000088,1.0007143609648461,False
939,0.009999999999763531,-0.10552147239263779,1.0007143609648461,False
940,0.02999999999974534,-0.10223880597015,1.0007143609648461,False
941,0.010000000000218279,-0.10424528301886807,1.0007143609648461,False
942,0.010000000000218279,-0.10382978723404282,1.0007143609648461,False
943,0.009999999999763531,-0.10573248407643286,1.0007143609648461,False
944,0.03000000000020009,-0.10208816705336506,1.0007143609648461,False
945,0.03999999999996362,-0.10000000000000088,1.0007143609648461,False
946,0.01999999999998181,-0.10357142857142891,1.0007143609648461,False
947,0.03999999999996362,-0.10000000000000088,1.0007143609648461,False
948,0.009999999999763531,-0.10508474576271175,1.0007143609648461,False
949,0.01999999999998181,-0.10346153846153884,1.0007143609648461,False
950,0.02999999999974534,-0.10000000000000088,1.0007143609648461,False
951,0.03999999999996362,-0.10000000000000088,1.0007143609648461,False
952,0.03999999999996362,-0.10000000000000088,1.0007143609648461,False
953,0.01999999999998181,-0.10263157894736905,1.0007143609648461,False
954,0.009999999999763531,-0.10362903225806484,1.0007143609648461,False
955,0.02999999999974534,-0.10000000000000088,1.0007143609648461,False
956,0.03999999999996362,-0.10000000000000088,1.0007143609648461,False
957,0.03000000000020009,-0.10247933884297589,1.0007143609648461,False
958,0.01999999999998181,-0.103703703703704,1.0007143609648461,False
959,0.03000000000020009,-0.10243243243243312,1.0007143609648461,False
960,0.03999999999996362,-0.10198675496688824,1.0007143609648461,False
961,0.03999999999996362,-0.1018181818181827,1.0007143609648461,False
962,0.02999999999974534,-0.10267857142857204,1.0007143609648461,False
963,0.03000000000020009,-0.10257142857142922,1.0007143609648461,False
964,0.0,-0.10865384615384596,1.0007143609648461,False
965,0.01999999999998181,-0.10254237288135659,1.0007143609648461,False
966,0.01999999999998181,-0.10357142857142891,1.0007143609648461,False
967,0.02999999999974534,-0.10000000000000088,1.0007143609648461,False
968,0.010000000000218279,-0.10497237569060766,1.0007143609648461,False
969,0.009999999999763531,-0.1046875,1.0007143609648461,False
970,0.03999999999996362,-0.10000000000000088,1.0007143609648461,False
971,0.01999999999998181,-0.10257142857142922,1.0007143609648461,False
972,0.03999999999996362,-0.10000000000000088,1.0007143609648461,False
973,0.02999999999974534,-0.10212264150943474,1.0007143609648461,False
974,0.01999999999998181,-0.10304054054054104,1.0007143609648461,False
975,0.03999999999996362,-0.1018292682926838,1.0007143609648461,False
976,0.009999999999763531,-0.10450000000000007,1.0007143609648461,False
977,0.010000000000218279,-0.10391304347826111,1.0007143609648461,False
978,0.03000000000020009,-0.10000000000000088,1.0007143609648461,False
979,0.03999999999996362,-0.10193133047210384,1.0007143609648461,False
980,0.03999999999996362,-0.10000000000000088,1.0007143609648461,False
981,0.02999999999974534,-0.1021791767554487,1.0007143609648461,False
982,0.03999999999996362,-0.10000000000000088,1.0007143609648461,False
983,0.03999999999996362,-0.10000000000000088,1.0007143609648461,False
984,0.020000000000436557,-0.10278637770897892,1.0007143609648461,False
985,0.02999999999974534,-0.10293159609120575,1.0007143609648461,False
986,0.01999999999998181,-0.1027950310559012,1.0007143609648461,False
987,0.01999999999998181,-0.10322580645161335,1.0007143609648461,False
988,0.009999999999763531,-0.10410958904109607,1.0007143609648461,False
989,0.02999999999974534,-0.10000000000000088,1.0007143609648461,False
990,0.009999999999763531,-0.10523255813953472,1.0007143609648461,False
991,0.03000000000020009,-0.10268656716417972,1.0007143609648461,False
992,0.01999999999998181,-0.10319148936170258,1.0007143609648461,False
993,0.02999999999974534,-0.1021791767554487,1.0007143609648461,False
994,0.03000000000020009,-0.10220588235294194,1.0007143609648461,False
995,0.01999999999998181,-0.10333333333333375,1.0007143609648461,False
996,0.02999999999974534,-0.10205479452054875,1.0007143609648461,False
997,0.01999999999998181,-0.10891089108910872,1.0007143609648461,False
998,0.01999999999998181,-0.10311418685121156,1.0007143609648461,False
999,0.03000000000020009,-0.10229591836734767,1.0007143609648461,False
1000,0.03999999999996362,-0.10000000000000088,1.0007143609648461,False
