steps,time,reward,delta,converged
904,0.03999999999996362,-0.10000000000000088,1.0007874393881666,False
905,0.03999999999996362,-0.10000000000000088,1.0007874393881666,False
906,0.02999999999974534,-0.10000000000000088,1.0007874393881666,False
907,0.040000000000873115,-0.10000000000000088,1.0007874393881666,False
908,0.03999999999996362,-0.10000000000000088,1.0007874393881666,False
909,0.03999999999996362,-0.10000000000000088,1.0007874393881666,False
910,0.03999999999996362,-0.10000000000000088,1.0007874393881666,False
911,0.03999999999996362,-0.10000000000000088,1.0007874393881666,False
912,0.03999999999996362,-0.10000000000000088,1.0007874393881666,False
913,0.03999999999996362,-0.10000000000000088,1.0007874393881666,False
914,0.02999999999974534,-0.1027027027027033,1.0007874393881666,False
915,0.02999999999974534,-0.10000000000000088,1.0007874393881666,False
916,0.02999999999974534,-0.10000000000000088,1.0007874393881666,False
917,0.03999999999996362,-0.10000000000000088,1.0007874393881666,False
918,0.03999999999996362,-0.10000000000000088,1.0007874393881666,False
919,0.030000000000654836,-0.10258620689655236,1.0007874393881666,False
920,0.02999999999974534,-0.10000000000000088,1.0007874393881666,False
921,0.02999999999974534,-0.10000000000000088,1.0007874393881666,False
922,0.03999999999996362,-0.10000000000000088,1.0007874393881666,False
923,0.03999999999996362,-0.10000000000000088,1.0007874393881666,False
924,0.03999999999996362,-0.10000000000000088,1.0007874393881666,False
925,0.03999999999996362,-0.10000000000000088,1.0007874393881666,False
926,0.02999999999974534,-0.10000000000000088,1.0007874393881666,False
927,0.020000000000436557,-0.10416666666666684,1.0007874393881666,False
928,0.020000000000436557,-0.10375000000000029,1.0007874393881666,False
929,0.02999999999974534,-0.10245231607629496,1.0007874393881666,False
930,0.02999999999974534,-0.10000000000000088,1.0007874393881666,False
931,0.02999999999974534,-0.10000000000000088,1.0007874393881666,False
932,0.03999999999996362,-0.10000000000000088,1.0007874393881666,False
933,0.03999999999996362,-0.10000000000000088,1.0007874393881666,False
934,0.03999999999996362,-0.10000000000000088,1.0007874393881666,False
935,0.030000000000654836,-0.10000000000000088,1.0007874393881666,False
936,0.030000000000654836,-0.10000000000000088,1.0007874393881666,False
937,0.03999999999996362,-0.10000000000000088,1.0007874393881666,False
938,0.03999999999996362,-0.10000000000000088,1.0007874393881666,False
939,0.03999999999996362,-0.10000000000000088,1.0007874393881666,False
940,0.03999999999996362,-0.10000000000000088,1.0007874393881666,False
941,0.02999999999974534,-0.10000000000000088,1.0007874393881666,False
942,0.02999999999974534,-0.10000000000000088,1.0007874393881666,False
943,0.02999999999974534,-0.10266272189349174,1.0007874393881666,False
944,0.03999999999996362,-0.10000000000000088,1.0007874393881666,False
945,0.020000000000436557,-0.10394736842105286,1.0007874393881666,False
946,0.02999999999974534,-0.10000000000000088,1.0007874393881666,False
947,0.02999999999974534,-0.10000000000000088,1.0007874393881666,False
948,0.02999999999974534,-0.10000000000000088,1.0007874393881666,False
949,0.03999999999996362,-0.10000000000000088,1.0007874393881666,False
950,0.030000000000654836,-0.10000000000000088,1.0007874393881666,False
951,0.030000000000654836,-0.10000000000000088,1.0007874393881666,False
952,0.049999999999272404,-0.10000000000000088,1.0007874393881666,False
953,0.030000000000654836,-0.10000000000000088,1.0007874393881666,False
954,0.030000000000654836,-0.10000000000000088,1.0007874393881666,False
955,0.03999999999996362,-0.10000000000000088,1.0007874393881666,False
956,0.03999999999996362,-0.10000000000000088,1.0007874393881666,False
957,0.03999999999996362,-0.10000000000000088,1.0007874393881666,False
958,0.02999999999974534,-0.10187500000000085,1.0007874393881666,False
959,0.03999999999996362,-0.10000000000000088,1.0007874393881666,False
960,0.03999999999996362,-0.10000000000000088,1.0007874393881666,False
961,0.03999999999996362,-0.10000000000000088,1.0007874393881666,False
962,0.030000000000654836,-0.10000000000000088,1.0007874393881666,False
963,0.030000000000654836,-0.10000000000000088,1.0007874393881666,False
964,0.03999999999996362,-0.10000000000000088,1.0007874393881666,False
965,0.03999999999996362,-0.10196078431372632,1.0007874393881666,False
966,0.02999999999974534,-0.10000000000000088,1.0007874393881666,False
967,0.019999999999527063,-0.10234986945169784,1.0007874393881666,False
968,0.02999999999974534,-0.10000000000000088,1.0007874393881666,False
969,0.03999999999996362,-0.10000000000000088,1.0007874393881666,False
970,0.03999999999996362,-0.10000000000000088,1.0007874393881666,False
971,0.03999999999996362,-0.10000000000000088,1.0007874393881666,False
972,0.010000000000218279,-0.10414746543778819,1.0007874393881666,False
973,0.02999999999974534,-0.10000000000000088,1.0007874393881666,False
974,0.03999999999996362,-0.10000000000000088,1.0007874393881666,False
975,0.03999999999996362,-0.10000000000000088,1.0007874393881666,False
976,0.03999999999996362,-0.10000000000000088,1.0007874393881666,False
977,0.03999999999996362,-0.10000000000000088,1.0007874393881666,False
978,0.030000000000654836,-0.10000000000000088,1.0007874393881666,False
979,0.030000000000654836,-0.10000000000000088,1.0007874393881666,False
980,0.049999999999272404,-0.10000000000000088,1.0007874393881666,False
981,0.03999999999996362,-0.10000000000000088,1.0007874393881666,False
982,0.040000000000873115,-0.10000000000000088,1.0007874393881666,False
983,0.02999999999974534,-0.10000000000000088,1.0007874393881666,False
984,0.03999999999996362,-0.10000000000000088,1.0007874393881666,False
985,0.03999999999996362,-0.10000000000000088,1.0007874393881666,False
986,0.03999999999996362,-0.10000000000000088,1.0007874393881666,False
987,0.02999999999974534,-0.10000000000000088,1.0007874393881666,False
988,0.02999999999974534,-0.10000000000000088,1.0007874393881666,False
989,0.03999999999996362,-0.10000000000000088,1.0007874393881666,False
990,0.030000000000654836,-0.10000000000000088,1.0007874393881666,False
991,0.030000000000654836,-0.10000000000000088,1.0007874393881666,False
992,0.030000000000654836,-0.10000000000000088,1.0007874393881666,False
993,0.03999999999996362,-0.10000000000000088,1.0007874393881666,False
994,0.03999999999996362,-0.10000000000000088,1.0007874393881666,False
995,0.030000000000654836,-0.10000000000000088,1.0007874393881666,False
996,0.03999999999996362,-0.10000000000000088,1.0007874393881666,False
997,0.03999999999996362,-0.10000000000000088,1.0007874393881666,False
998,0.03999999999996362,-0.10000000000000088,1.0007874393881666,False
999,0.02999999999974534,-0.10000000000000088,1.0007874393881666,False
1000,0.03999999999996362,-0.10000000000000088,1.0007874393881666,False
