steps,time,reward,delta,converged
890,0.03999999999996362,-0.10000000000000088,1.0009433722436223,False
891,0.03999999999996362,-0.10000000000000088,1.0009433722436223,False
892,0.03999999999996362,-0.10000000000000088,1.0009433722436223,False
893,0.02999999999974534,-0.10000000000000088,1.0009433722436223,False
894,0.02999999999974534,-0.10000000000000088,1.0009433722436223,False
895,0.04000000000041837,-0.10000000000000088,1.0009433722436223,False
896,0.03999999999996362,-0.10000000000000088,1.0009433722436223,False
897,0.03999999999996362,-0.10000000000000088,1.0009433722436223,False
898,0.02999999999974534,-0.10194805194805279,1.0009433722436223,False
899,0.03999999999996362,-0.10000000000000088,1.0009433722436223,False
900,0.03999999999996362,-0.10000000000000088,1.0009433722436223,False
901,0.03999999999996362,-0.10000000000000088,1.0009433722436223,False
902,0.04000000000041837,-0.10000000000000088,1.0009433722436223,False
903,0.03000000000020009,-0.10000000000000088,1.0009433722436223,False
904,0.03999999999996362,-0.10000000000000088,1.0009433722436223,False
905,0.03999999999996362,-0.10000000000000088,1.0009433722436223,False
906,0.03999999999996362,-0.10000000000000088,1.0009433722436223,False
907,0.03999999999996362,-0.10000000000000088,1.0009433722436223,False
908,0.03000000000020009,-0.10260869565217455,1.0009433722436223,False
909,0.009999999999763531,-0.10775862068965496,1.0009433722436223,False
910,0.03999999999996362,-0.10000000000000088,1.0009433722436223,False
911,0.03000000000020009,-0.10000000000000088,1.0009433722436223,False
912,0.03000000000020009,-0.10000000000000088,1.0009433722436223,False
913,0.03000000000020009,-0.10000000000000088,1.0009433722436223,False
914,0.03999999999996362,-0.10000000000000088,1.0009433722436223,False
915,0.03999999999996362,-0.10000000000000088,1.0009433722436223,False
916,0.03000000000020009,-0.10000000000000088,1.0009433722436223,False
917,0.03000000000020009,-0.10000000000000088,1.0009433722436223,False
918,0.03999999999996362,-0.10000000000000088,1.0009433722436223,False
919,0.03999999999996362,-0.10000000000000088,1.0009433722436223,False
920,0.03999999999996362,-0.10000000000000088,1.0009433722436223,False
921,0.03999999999996362,-0.10000000000000088,1.0009433722436223,False
922,0.03999999999996362,-0.10000000000000088,1.0009433722436223,False
923,0.03999999999996362,-0.10000000000000088,1.0009433722436223,False
924,0.03000000000020009,-0.1022900763358786,1.0009433722436223,False
925,0.03999999999996362,-0.10000000000000088,1.0009433722436223,False
926,0.03999999999996362,-0.10000000000000088,1.0009433722436223,False
927,0.03999999999996362,-0.10000000000000088,1.0009433722436223,False
928,0.03999999999996362,-0.10000000000000088,1.0009433722436223,False
929,0.03999999999996362,-0.10000000000000088,1.0009433722436223,False
930,0.03000000000020009,-0.1021791767554487,1.0009433722436223,False
931,0.03999999999996362,-0.10180722891566353,1.0009433722436223,False
932,0.03999999999996362,-0.10000000000000088,1.0009433722436223,False
933,0.02999999999974534,-0.10000000000000088,1.0009433722436223,False
934,0.02999999999974534,-0.10000000000000088,1.0009433722436223,False
935,0.04000000000041837,-0.10000000000000088,1.0009433722436223,False
936,0.03999999999996362,-0.10000000000000088,1.0009433722436223,False
937,0.03999999999996362,-0.10000000000000088,1.0009433722436223,False
938,0.02999999999974534,-0.10000000000000088,1.0009433722436223,False
939,0.02999999999974534,-0.10000000000000088,1.0009433722436223,False
940,0.009999999999763531,-0.10428571428571441,1.0009433722436223,False
941,0.03999999999996362,-0.10000000000000088,1.0009433722436223,False
942,0.04000000000041837,-0.10000000000000088,1.0009433722436223,False
943,0.03999999999996362,-0.10000000000000088,1.0009433722436223,False
944,0.03999999999996362,-0.10000000000000088,1.0009433722436223,False
945,0.03999999999996362,-0.10000000000000088,1.0009433722436223,False
946,0.02999999999974534,-0.10206422018348704,1.0009433722436223,False
947,0.03999999999996362,-0.10000000000000088,1.0009433722436223,False
948,0.03999999999996362,-0.10000000000000088,1.0009433722436223,False
949,0.04000000000041837,-0.10000000000000088,1.0009433722436223,False
950,0.03999999999996362,-0.10000000000000088,1.0009433722436223,False
951,0.03999999999996362,-0.10000000000000088,1.0009433722436223,False
952,0.01999999999998181,-0.10310344827586256,1.0009433722436223,False
953,0.02999999999974534,-0.10000000000000088,1.0009433722436223,False
954,0.02999999999974534,-0.10000000000000088,1.0009433722436223,False
955,0.02999999999974534,-0.10000000000000088,1.0009433722436223,False
956,0.03000000000020009,-0.10000000000000088,1.0009433722436223,False
957,0.03999999999996362,-0.10000000000000088,1.0009433722436223,False
958,0.03999999999996362,-0.10000000000000088,1.0009433722436223,False
959,0.03999999999996362,-0.10000000000000088,1.0009433722436223,False
960,0.03999999999996362,-0.10000000000000088,1.0009433722436223,False
961,0.03999999999996362,-0.10000000000000088,1.0009433722436223,False
962,0.03999999999996362,-0.10000000000000088,1.0009433722436223,False
963,0.03999999999996362,-0.10000000000000088,1.0009433722436223,False
964,0.03000000000020009,-0.10000000000000088,1.0009433722436223,False
965,0.03000000000020009,-0.10000000000000088,1.0009433722436223,False
966,0.03000000000020009,-0.10213776722090338,1.0009433722436223,False
967,0.02999999999974534,-0.10000000000000088,1.0009433722436223,False
968,0.02999999999974534,-0.10000000000000088,1.0009433722436223,False
969,0.03000000000020009,-0.10000000000000088,1.0009433722436223,False
970,0.03999999999996362,-0.10210772833723732,1.0009433722436223,False
971,0.03999999999996362,-0.10000000000000088,1.0009433722436223,False
972,0.02999999999974534,-0.10000000000000088,1.0009433722436223,False
973,0.02999999999974534,-0.10000000000000088,1.0009433722436223,False
974,0.03999999999996362,-0.10000000000000088,1.0009433722436223,False
975,0.0500000000001819,-0.10000000000000088,1.0009433722436223,False
976,0.03999999999996362,-0.10000000000000088,1.0009433722436223,False
977,0.03000000000020009,-0.10000000000000088,1.0009433722436223,False
978,0.03000000000020009,-0.10000000000000088,1.0009433722436223,False
979,0.03000000000020009,-0.10000000000000088,1.0009433722436223,False
980,0.03999999999996362,-0.10000000000000088,1.0009433722436223,False
981,0.03999999999996362,-0.10000000000000088,1.0009433722436223,False
982,0.03999999999996362,-0.10000000000000088,1.0009433722436223,False
983,0.03999999999996362,-0.10000000000000088,1.0009433722436223,False
984,0.03999999999996362,-0.10000000000000088,1.0009433722436223,False
985,0.03999999999996362,-0.10000000000000088,1.0009433722436223,False
986,0.03000000000020009,-0.10000000000000088,1.0009433722436223,False
987,0.03999999999996362,-0.10000000000000088,1.0009433722436223,False
988,0.03999999999996362,-0.10000000000000088,1.0009433722436223,False
989,0.03999999999996362,-0.10000000000000088,1.0009433722436223,False
990,0.03999999999996362,-0.10000000000000088,1.0009433722436223,False
991,0.03999999999996362,-0.10000000000000088,1.0009433722436223,False
992,0.03999999999996362,-0.10000000000000088,1.0009433722436223,False
993,0.03999999999996362,-0.10000000000000088,1.0009433722436223,False
994,0.04000000000041837,-0.10000000000000088,1.0009433722436223,False
995,0.02999999999974534,-0.10000000000000088,1.0009433722436223,False
996,0.02999999999974534,-0.10000000000000088,1.0009433722436223,False
997,0.02999999999974534,-0.10000000000000088,1.0009433722436223,False
998,0.02999999999974534,-0.10000000000000088,1.0009433722436223,False
999,0.02999999999974534,-0.10000000000000088,1.0009433722436223,False
1000,0.02999999999974534,-0.10000000000000088,1.0009433722436223,False
