steps,time,reward,delta,converged
915,0.03999999999996362,-0.10000000000000088,1.000826201875562,False
916,0.030000000000654836,-0.10255681818181883,1.000826201875562,False
917,0.03999999999996362,-0.10000000000000088,1.000826201875562,False
918,0.02999999999974534,-0.10241935483871037,1.000826201875562,False
919,0.02999999999974534,-0.10195227765726764,1.000826201875562,False
920,0.03999999999996362,-0.10000000000000088,1.000826201875562,False
921,0.03999999999996362,-0.10000000000000088,1.000826201875562,False
922,0.02999999999974534,-0.10000000000000088,1.000826201875562,False
923,0.020000000000436557,-0.10297029702970349,1.000826201875562,False
924,0.03999999999996362,-0.10000000000000088,1.000826201875562,False
925,0.010000000000218279,-0.10447761194029857,1.000826201875562,False
926,0.030000000000654836,-0.10000000000000088,1.000826201875562,False
927,0.020000000000436557,-0.10248618784530454,1.000826201875562,False
928,0.03999999999996362,-0.10000000000000088,1.000826201875562,False
929,0.019999999999527063,-0.10439024390243912,1.000826201875562,False
930,0.030000000000654836,-0.10000000000000088,1.000826201875562,False
931,0.040000000000873115,-0.10000000000000088,1.000826201875562,False
932,0.049999999999272404,-0.10269461077844372,1.000826201875562,False
933,0.07999999999992724,-0.10000000000000088,1.000826201875562,False
934,0.06999999999970896,-0.10187500000000085,1.000826201875562,False
935,0.0500000000001819,-0.10000000000000088,1.000826201875562,False
936,0.03999999999996362,-0.10000000000000088,1.000826201875562,False
937,0.02999999999974534,-0.10212765957446887,1.000826201875562,False
938,0.03999999999996362,-0.10000000000000088,1.000826201875562,False
939,0.03999999999996362,-0.10000000000000088,1.000826201875562,False
940,0.03999999999996362,-0.10000000000000088,1.000826201875562,False
941,0.040000000000873115,-0.10000000000000088,1.000826201875562,False
942,0.03999999999996362,-0.10000000000000088,1.000826201875562,False
943,0.03999999999996362,-0.10000000000000088,1.000826201875562,False
944,0.03999999999996362,-0.10000000000000088,1.000826201875562,False
945,0.02999999999974534,-0.10208816705336506,1.000826201875562,False
946,0.03999999999996362,-0.10000000000000088,1.000826201875562,False
947,0.03999999999996362,-0.10000000000000088,1.000826201875562,False
948,0.03999999999996362,-0.10000000000000088,1.000826201875562,False
949,0.020000000000436557,-0.10439024390243912,1.000826201875562,False
950,0.02999999999974534,-0.10210280373831854,1.000826201875562,False
951,0.03999999999996362,-0.10000000000000088,1.000826201875562,False
952,0.010000000000218279,-0.10769230769230748,1.000826201875562,False
953,0.009999999999308784,-0.10937499999999982,1.000826201875562,False
954,0.03999999999996362,-0.10211764705882431,1.000826201875562,False
955,0.030000000000654836,-0.10305084745762762,1.000826201875562,False
956,0.02999999999974534,-0.10314685314685362,1.000826201875562,False
957,0.03999999999996362,-0.10000000000000088,1.000826201875562,False
958,0.03999999999996362,-0.10000000000000088,1.000826201875562,False
959,0.03999999999996362,-0.10000000000000088,1.000826201875562,False
960,0.03999999999996362,-0.10000000000000088,1.000826201875562,False
961,0.02999999999974534,-0.10000000000000088,1.000826201875562,False
962,0.03999999999996362,-0.10000000000000088,1.000826201875562,False
963,0.03999999999996362,-0.10000000000000088,1.000826201875562,False
964,0.030000000000654836,-0.10289389067524171,1.000826201875562,False
965,0.02999999999974534,-0.10000000000000088,1.000826201875562,False
966,0.02999999999974534,-0.10000000000000088,1.000826201875562,False
967,0.03999999999996362,-0.10000000000000088,1.000826201875562,False
968,0.03999999999996362,-0.10000000000000088,1.000826201875562,False
969,0.0500000000001819,-0.10000000000000088,1.000826201875562,False
970,0.09000000000014552,-0.10000000000000088,1.000826201875562,False
971,0.07999999999992724,-0.10000000000000088,1.000826201875562,False
972,0.05999999999949068,-0.10236842105263229,1.000826201875562,False
973,0.03999999999996362,-0.10000000000000088,1.000826201875562,False
974,0.03999999999996362,-0.10000000000000088,1.000826201875562,False
975,0.03999999999996362,-0.10000000000000088,1.000826201875562,False
976,0.030000000000654836,-0.1020737327188948,1.000826201875562,False
977,0.030000000000654836,-0.10000000000000088,1.000826201875562,False
978,0.030000000000654836,-0.10000000000000088,1.000826201875562,False
979,0.030000000000654836,-0.10000000000000088,1.000826201875562,False
980,0.02999999999974534,-0.10000000000000088,1.000826201875562,False
981,0.02999999999974534,-0.10283911671924346,1.000826201875562,False
982,0.03999999999996362,-0.10000000000000088,1.000826201875562,False
983,0.03999999999996362,-0.10000000000000088,1.000826201875562,False
984,0.03999999999996362,-0.10000000000000088,1.000826201875562,False
985,0.03999999999996362,-0.10000000000000088,1.000826201875562,False
986,0.03999999999996362,-0.10000000000000088,1.000826201875562,False
987,0.0500000000001819,-0.10000000000000088,1.000826201875562,False
988,0.05999999999949068,-0.10000000000000088,1.000826201875562,False
989,0.07000000000061846,-0.10000000000000088,1.000826201875562,False
990,0.05999999999949068,-0.10000000000000088,1.000826201875562,False
991,0.07999999999992724,-0.10000000000000088,1.000826201875562,False
992,0.07000000000061846,-0.10000000000000088,1.000826201875562,False
993,0.0500000000001819,-0.10224438902743216,1.000826201875562,False
994,0.06000000000040018,-0.10000000000000088,1.000826201875562,False
995,0.05999999999949068,-0.10000000000000088,1.000826201875562,False
996,0.06999999999970896,-0.10000000000000088,1.000826201875562,False
997,0.06000000000040018,-0.10000000000000088,1.000826201875562,False
998,0.03999999999996362,-0.10000000000000088,1.000826201875562,False
999,0.03999999999996362,-0.10000000000000088,1.000826201875562,False
1000,0.0500000000001819,-0.10000000000000088,1.000826201875562,False
