steps,time,reward,delta,converged
902,0.03999999999996362,-0.10000000000000088,1.0006666110212874,False
903,0.03999999999996362,-0.10000000000000088,1.0006666110212874,False
904,0.03999999999996362,-0.10202702702702783,1.0006666110212874,False
905,0.03999999999996362,-0.10000000000000088,1.0006666110212874,False
906,0.03999999999996362,-0.10000000000000088,1.0006666110212874,False
907,0.03999999999996362,-0.10000000000000088,1.0006666110212874,False
908,0.03999999999996362,-0.10000000000000088,1.0006666110212874,False
909,0.03999999999996362,-0.10000000000000088,1.0006666110212874,False
910,0.03999999999996362,-0.10000000000000088,1.0006666110212874,False
911,0.03999999999996362,-0.10000000000000088,1.0006666110212874,False
912,0.03999999999996362,-0.10000000000000088,1.0006666110212874,False
913,0.030000000000654836,-0.10000000000000088,1.0006666110212874,False
914,0.03999999999996362,-0.10000000000000088,1.0006666110212874,False
915,0.049999999999272404,-0.10000000000000088,1.0006666110212874,False
916,0.040000000000873115,-0.10000000000000088,1.0006666110212874,False
917,0.03999999999996362,-0.10000000000000088,1.0006666110212874,False
918,0.02999999999974534,-0.10000000000000088,1.0006666110212874,False
919,0.02999999999974534,-0.10000000000000088,1.0006666110212874,False
920,0.02999999999974534,-0.10000000000000088,1.0006666110212874,False
921,0.03999999999996362,-0.10000000000000088,1.0006666110212874,False
922,0.03999999999996362,-0.10000000000000088,1.0006666110212874,False
923,0.03999999999996362,-0.10000000000000088,1.0006666110212874,False
924,0.02999999999974534,-0.10000000000000088,1.0006666110212874,False
925,0.02999999999974534,-0.10000000000000088,1.0006666110212874,False
926,0.02999999999974534,-0.10000000000000088,1.0006666110212874,False
927,0.03999999999996362,-0.10000000000000088,1.0006666110212874,False
928,0.03999999999996362,-0.10000000000000088,1.0006666110212874,False
929,0.040000000000873115,-0.10000000000000088,1.0006666110212874,False
930,0.03999999999996362,-0.10000000000000088,1.0006666110212874,False
931,0.02999999999974534,-0.10000000000000088,1.0006666110212874,False
932,0.02999999999974534,-0.10000000000000088,1.0006666110212874,False
933,0.03999999999996362,-0.10000000000000088,1.0006666110212874,False
934,0.03999999999996362,-0.10000000000000088,1.0006666110212874,False
935,0.03999999999996362,-0.10000000000000088,1.0006666110212874,False
936,0.03999999999996362,-0.10000000000000088,1.0006666110212874,False
937,0.02999999999974534,-0.10000000000000088,1.0006666110212874,False
938,0.03999999999996362,-0.10000000000000088,1.0006666110212874,False
939,0.02999999999974534,-0.10000000000000088,1.0006666110212874,False
940,0.03999999999996362,-0.10000000000000088,1.0006666110212874,False
941,0.03999999999996362,-0.10000000000000088,1.0006666110212874,False
942,0.03999999999996362,-0.10000000000000088,1.0006666110212874,False
943,0.03999999999996362,-0.10000000000000088,1.0006666110212874,False
944,0.03999999999996362,-0.10000000000000088,1.0006666110212874,False
945,0.03999999999996362,-0.10000000000000088,1.0006666110212874,False
946,0.03999999999996362,-0.10000000000000088,1.0006666110212874,False
947,0.03999999999996362,-0.10000000000000088,1.0006666110212874,False
948,0.040000000000873115,-0.10000000000000088,1.0006666110212874,False
949,0.03999999999996362,-0.10000000000000088,1.0006666110212874,False
950,0.03999999999996362,-0.10000000000000088,1.0006666110212874,False
951,0.02999999999974534,-0.10000000000000088,1.0006666110212874,False
952,0.02999999999974534,-0.10000000000000088,1.0006666110212874,False
953,0.02999999999974534,-0.10000000000000088,1.0006666110212874,False
954,0.0500000000001819,-0.10000000000000088,1.0006666110212874,False
955,0.03999999999996362,-0.10000000000000088,1.0006666110212874,False
956,0.03999999999996362,-0.10000000000000088,1.0006666110212874,False
957,0.02999999999974534,-0.10000000000000088,1.0006666110212874,False
958,0.03999999999996362,-0.10000000000000088,1.0006666110212874,False
959,0.03999999999996362,-0.10000000000000088,1.0006666110212874,False
960,0.02999999999974534,-0.10000000000000088,1.0006666110212874,False
961,0.030000000000654836,-0.10000000000000088,1.0006666110212874,False
962,0.030000000000654836,-0.10000000000000088,1.0006666110212874,False
963,0.030000000000654836,-0.10000000000000088,1.0006666110212874,False
964,0.030000000000654836,-0.10000000000000088,1.0006666110212874,False
965,0.030000000000654836,-0.10000000000000088,1.0006666110212874,False
966,0.03999999999996362,-0.10000000000000088,1.0006666110212874,False
967,0.040000000000873115,-0.10000000000000088,1.0006666110212874,False
968,0.03999999999996362,-0.10000000000000088,1.0006666110212874,False
969,0.03999999999996362,-0.10000000000000088,1.0006666110212874,False
970,0.03999999999996362,-0.10000000000000088,1.0006666110212874,False
971,0.02999999999974534,-0.10000000000000088,1.0006666110212874,False
972,0.03999999999996362,-0.10000000000000088,1.0006666110212874,False
973,0.0500000000001819,-0.10000000000000088,1.0006666110212874,False
974,0.02999999999974534,-0.10000000000000088,1.0006666110212874,False
975,0.02999999999974534,-0.10000000000000088,1.0006666110212874,False
976,0.02999999999974534,-0.10000000000000088,1.0006666110212874,False
977,0.02999999999974534,-0.10236842105263229,1.0006666110212874,False
978,0.02999999999974534,-0.10000000000000088,1.0006666110212874,False
979,0.02999999999974534,-0.10000000000000088,1.0006666110212874,False
980,0.020000000000436557,-0.10321428571428616,1.0006666110212874,False
981,0.03999999999996362,-0.10000000000000088,1.0006666110212874,False
982,0.03999999999996362,-0.10000000000000088,1.0006666110212874,False
983,0.02999999999974534,-0.10000000000000088,1.0006666110212874,False
984,0.02999999999974534,-0.10000000000000088,1.0006666110212874,False
985,0.02999999999974534,-0.10000000000000088,1.0006666110212874,False
986,0.02999999999974534,-0.10247933884297589,1.0006666110212874,False
987,0.040000000000873115,-0.10000000000000088,1.0006666110212874,False
988,0.03999999999996362,-0.1020501138952172,1.0006666110212874,False
989,0.03999999999996362,-0.10000000000000088,1.0006666110212874,False
990,0.03999999999996362,-0.10000000000000088,1.0006666110212874,False
991,0.03999999999996362,-0.10000000000000088,1.0006666110212874,False
992,0.02999999999974534,-0.10000000000000088,1.0006666110212874,False
993,0.019999999999527063,-0.10254957507082219,1.0006666110212874,False
994,0.02999999999974534,-0.10000000000000088,1.0006666110212874,False
995,0.03999999999996362,-0.10000000000000088,1.0006666110212874,False
996,0.03999999999996362,-0.10183673469387841,1.0006666110212874,False
997,0.030000000000654836,-0.10000000000000088,1.0006666110212874,False
998,0.03999999999996362,-0.10000000000000088,1.0006666110212874,False
999,0.049999999999272404,-0.10000000000000088,1.0006666110212874,False
1000,0.040000000000873115,-0.10000000000000088,1.0006666110212874,False
