steps,time,reward,delta,converged
898,0.03999999999996362,-0.10000000000000088,1.0009992775095466,False
899,0.010000000000218279,-0.10489130434782604,1.0009992775095466,False
900,0.03999999999996362,-0.10000000000000088,1.0009992775095466,False
901,0.010000000000218279,-0.1062068965517239,1.0009992775095466,False
902,0.03999999999996362,-0.10000000000000088,1.0009992775095466,False
903,0.03999999999996362,-0.10000000000000088,1.0009992775095466,False
904,0.03999999999996362,-0.10000000000000088,1.0009992775095466,False
905,0.019999999999527063,-0.10360000000000033,1.0009992775095466,False
906,0.02999999999974534,-0.10000000000000088,1.0009992775095466,False
907,0.02999999999974534,-0.10000000000000088,1.0009992775095466,False
908,0.040000000000873115,-0.10000000000000088,1.0009992775095466,False
909,0.03999999999996362,-0.10000000000000088,1.0009992775095466,False
910,0.009999999999308784,-0.10719999999999978,1.0009992775095466,False
911,0.03999999999996362,-0.10000000000000088,1.0009992775095466,False
912,0.03999999999996362,-0.10000000000000088,1.0009992775095466,False
913,0.03999999999996362,-0.10208333333333412,1.0009992775095466,False
914,0.03999999999996362,-0.10000000000000088,1.0009992775095466,False
915,0.040000000000873115,-0.10000000000000088,1.0009992775095466,False
916,0.009999999999308784,-0.1043062200956939,1.0009992775095466,False
917,0.02999999999974534,-0.10212264150943474,1.0009992775095466,False
918,0.030000000000654836,-0.10245231607629496,1.0009992775095466,False
919,0.03999999999996362,-0.10000000000000088,1.0009992775095466,False
920,0.03999999999996362,-0.10000000000000088,1.0009992775095466,False
921,0.009999999999308784,-0.10849056603773564,1.0009992775095466,False
922,0.03999999999996362,-0.10000000000000088,1.0009992775095466,False
923,0.030000000000654836,-0.10000000000000088,1.0009992775095466,False
924,0.03999999999996362,-0.10000000000000088,1.0009992775095466,False
925,0.019999999999527063,-0.10562499999999975,1.0009992775095466,False
926,0.030000000000654836,-0.10000000000000088,1.0009992775095466,False
927,0.03999999999996362,-0.10000000000000088,1.0009992775095466,False
928,0.049999999999272404,-0.10000000000000088,1.0009992775095466,False
929,0.010000000000218279,-0.10638297872340402,1.0009992775095466,False
930,0.020000000000436557,-0.10306122448979642,1.0009992775095466,False
931,0.03999999999996362,-0.10000000000000088,1.0009992775095466,False
932,0.019999999999527063,-0.1030716723549493,1.0009992775095466,False
933,0.03999999999996362,-0.10000000000000088,1.0009992775095466,False
934,0.02999999999974534,-0.10000000000000088,1.0009992775095466,False
935,0.03999999999996362,-0.10000000000000088,1.0009992775095466,False
936,0.03999999999996362,-0.10000000000000088,1.0009992775095466,False
937,0.03999999999996362,-0.10000000000000088,1.0009992775095466,False
938,0.030000000000654836,-0.10000000000000088,1.0009992775095466,False
939,0.02999999999974534,-0.10000000000000088,1.0009992775095466,False
940,0.03999999999996362,-0.10000000000000088,1.0009992775095466,False
941,0.03999999999996362,-0.10000000000000088,1.0009992775095466,False
942,0.02999999999974534,-0.10000000000000088,1.0009992775095466,False
943,0.02999999999974534,-0.10000000000000088,1.0009992775095466,False
944,0.03999999999996362,-0.10000000000000088,1.0009992775095466,False
945,0.020000000000436557,-0.10315789473684257,1.0009992775095466,False
946,0.02999999999974534,-0.10000000000000088,1.0009992775095466,False
947,0.02999999999974534,-0.10227272727272801,1.0009992775095466,False
948,0.0,-0.11578947368421046,1.0009992775095466,False
949,0.03999999999996362,-0.10000000000000088,1.0009992775095466,False
950,0.02999999999974534,-0.10000000000000088,1.0009992775095466,False
951,0.02999999999974534,-0.10000000000000088,1.0009992775095466,False
952,0.02999999999974534,-0.10000000000000088,1.0009992775095466,False
953,0.03999999999996362,-0.10000000000000088,1.0009992775095466,False
954,0.020000000000436557,-0.10386266094420626,1.0009992775095466,False
955,0.03999999999996362,-0.10000000000000088,1.0009992775095466,False
956,0.03999999999996362,-0.10000000000000088,1.0009992775095466,False
957,0.03999999999996362,-0.10000000000000088,1.0009992775095466,False
958,0.03999999999996362,-0.10000000000000088,1.0009992775095466,False
959,0.02999999999974534,-0.10208333333333412,1.0009992775095466,False
960,0.03999999999996362,-0.10000000000000088,1.0009992775095466,False
961,0.03999999999996362,-0.10000000000000088,1.0009992775095466,False
962,0.03999999999996362,-0.10000000000000088,1.0009992775095466,False
963,0.02999999999974534,-0.10000000000000088,1.0009992775095466,False
964,0.03999999999996362,-0.10000000000000088,1.0009992775095466,False
965,0.03999999999996362,-0.10000000000000088,1.0009992775095466,False
966,0.040000000000873115,-0.10000000000000088,1.0009992775095466,False
967,0.03999999999996362,-0.10000000000000088,1.0009992775095466,False
968,0.019999999999527063,-0.10292207792207846,1.0009992775095466,False
969,0.0500000000001819,-0.10000000000000088,1.0009992775095466,False
970,0.02999999999974534,-0.10000000000000088,1.0009992775095466,False
971,0.02999999999974534,-0.10000000000000088,1.0009992775095466,False
972,0.02999999999974534,-0.10000000000000088,1.0009992775095466,False
973,0.03999999999996362,-0.10000000000000088,1.0009992775095466,False
974,0.03999999999996362,-0.10000000000000088,1.0009992775095466,False
975,0.030000000000654836,-0.10000000000000088,1.0009992775095466,False
976,0.030000000000654836,-0.10000000000000088,1.0009992775095466,False
977,0.030000000000654836,-0.10000000000000088,1.0009992775095466,False
978,0.030000000000654836,-0.10000000000000088,1.0009992775095466,False
979,0.009999999999308784,-0.10947368421052613,1.0009992775095466,False
980,0.020000000000436557,-0.10318021201413474,1.0009992775095466,False
981,0.02999999999974534,-0.10000000000000088,1.0009992775095466,False
982,0.03999999999996362,-0.10000000000000088,1.0009992775095466,False
983,0.0500000000001819,-0.10000000000000088,1.0009992775095466,False
984,0.03999999999996362,-0.10000000000000088,1.0009992775095466,False
985,0.02999999999974534,-0.10000000000000088,1.0009992775095466,False
986,0.020000000000436557,-0.10418604651162806,1.0009992775095466,False
987,0.03999999999996362,-0.10000000000000088,1.0009992775095466,False
988,0.03999999999996362,-0.10000000000000088,1.0009992775095466,False
989,0.02999999999974534,-0.10000000000000088,1.0009992775095466,False
990,0.02999999999974534,-0.10000000000000088,1.0009992775095466,False
991,0.02999999999974534,-0.10000000000000088,1.0009992775095466,False
992,0.02999999999974534,-0.10235602094240909,1.0009992775095466,False
993,0.03999999999996362,-0.10000000000000088,1.0009992775095466,False
994,0.040000000000873115,-0.10000000000000088,1.0009992775095466,False
995,0.02999999999974534,-0.10282131661442064,1.0009992775095466,False
996,0.03999999999996362,-0.10000000000000088,1.0009992775095466,False
997,0.019999999999527063,-0.10258620689655236,1.0009992775095466,False
998,0.03999999999996362,-0.10000000000000088,1.0009992775095466,False
999,0.03999999999996362,-0.10000000000000088,1.0009992775095466,False
1000,0.010000000000218279,-0.10414746543778819,1.0009992775095466,False
