steps,time,reward,delta,converged
885,0.03999999999996362,-0.10000000000000088,1.000997207673252,False
886,0.03999999999996362,-0.10000000000000088,1.000997207673252,False
887,0.03999999999996362,-0.10000000000000088,1.000997207673252,False
888,0.03999999999996362,-0.10000000000000088,1.000997207673252,False
889,0.030000000000654836,-0.10000000000000088,1.000997207673252,False
890,0.02999999999974534,-0.10180000000000088,1.000997207673252,False
891,0.019999999999527063,-0.10548780487804854,1.000997207673252,False
892,0.03999999999996362,-0.10000000000000088,1.000997207673252,False
893,0.030000000000654836,-0.10000000000000088,1.000997207673252,False
894,0.030000000000654836,-0.10000000000000088,1.000997207673252,False
895,0.030000000000654836,-0.10000000000000088,1.000997207673252,False
896,0.03999999999996362,-0.10000000000000088,1.000997207673252,False
897,0.03999999999996362,-0.10000000000000088,1.000997207673252,False
898,0.03999999999996362,-0.10000000000000088,1.000997207673252,False
899,0.02999999999974534,-0.10000000000000088,1.000997207673252,False
900,0.03999999999996362,-0.10000000000000088,1.000997207673252,False
901,0.03999999999996362,-0.10000000000000088,1.000997207673252,False
902,0.03999999999996362,-0.10000000000000088,1.000997207673252,False
903,0.02999999999974534,-0.10000000000000088,1.000997207673252,False
904,0.03999999999996362,-0.10000000000000088,1.000997207673252,False
905,0.03999999999996362,-0.10000000000000088,1.000997207673252,False
906,0.030000000000654836,-0.1025280898876411,1.000997207673252,False
907,0.03999999999996362,-0.10000000000000088,1.000997207673252,False
908,0.009999999999308784,-0.10400000000000022,1.000997207673252,False
909,0.020000000000436557,-0.10232558139534956,1.000997207673252,False
910,0.030000000000654836,-0.10000000000000088,1.000997207673252,False
911,0.03999999999996362,-0.10184049079754688,1.000997207673252,False
912,0.03999999999996362,-0.10184426229508284,1.000997207673252,False
913,0.02999999999974534,-0.10000000000000088,1.000997207673252,False
914,0.010000000000218279,-0.11428571428571419,1.000997207673252,False
915,0.02999999999974534,-0.10000000000000088,1.000997207673252,False
916,0.03999999999996362,-0.10000000000000088,1.000997207673252,False
917,0.03999999999996362,-0.10000000000000088,1.000997207673252,False
918,0.010000000000218279,-0.10676691729323284,1.000997207673252,False
919,0.03999999999996362,-0.10000000000000088,1.000997207673252,False
920,0.010000000000218279,-0.10576923076923052,1.000997207673252,False
921,0.03999999999996362,-0.10000000000000088,1.000997207673252,False
922,0.03999999999996362,-0.10000000000000088,1.000997207673252,False
923,0.03999999999996362,-0.10000000000000088,1.000997207673252,False
924,0.03999999999996362,-0.10000000000000088,1.000997207673252,False
925,0.03999999999996362,-0.10000000000000088,1.000997207673252,False
926,0.02999999999974534,-0.10000000000000088,1.000997207673252,False
927,0.0,-0.11384615384615374,1.000997207673252,False
928,0.03999999999996362,-0.10000000000000088,1.000997207673252,False
929,0.03999999999996362,-0.10000000000000088,1.000997207673252,False
930,0.03999999999996362,-0.10000000000000088,1.000997207673252,False
931,0.02999999999974534,-0.10000000000000088,1.000997207673252,False
932,0.03999999999996362,-0.10000000000000088,1.000997207673252,False
933,0.03999999999996362,-0.10000000000000088,1.000997207673252,False
934,0.030000000000654836,-0.102719033232629,1.000997207673252,False
935,0.02999999999974534,-0.10000000000000088,1.000997207673252,False
936,0.019999999999527063,-0.10365853658536617,1.000997207673252,False
937,0.03999999999996362,-0.10000000000000088,1.000997207673252,False
938,0.03999999999996362,-0.10000000000000088,1.000997207673252,False
939,0.03999999999996362,-0.10000000000000088,1.000997207673252,False
940,0.040000000000873115,-0.10205949656750653,1.000997207673252,False
941,0.02999999999974534,-0.10000000000000088,1.000997207673252,False
942,0.0,-0.11636363636363631,1.000997207673252,False
943,0.03999999999996362,-0.10191897654584306,1.000997207673252,False
944,0.009999999999308784,-0.10681818181818159,1.000997207673252,False
945,0.030000000000654836,-0.10254237288135659,1.000997207673252,False
946,0.02999999999974534,-0.10000000000000088,1.000997207673252,False
947,0.03999999999996362,-0.10000000000000088,1.000997207673252,False
948,0.02999999999974534,-0.10000000000000088,1.000997207673252,False
949,0.02999999999974534,-0.10000000000000088,1.000997207673252,False
950,0.03999999999996362,-0.10000000000000088,1.000997207673252,False
951,0.03999999999996362,-0.10000000000000088,1.000997207673252,False
952,0.03999999999996362,-0.10000000000000088,1.000997207673252,False
953,0.03999999999996362,-0.10000000000000088,1.000997207673252,False
954,0.03999999999996362,-0.10000000000000088,1.000997207673252,False
955,0.03999999999996362,-0.10000000000000088,1.000997207673252,False
956,0.030000000000654836,-0.10000000000000088,1.000997207673252,False
957,0.03999999999996362,-0.10000000000000088,1.000997207673252,False
958,0.03999999999996362,-0.10000000000000088,1.000997207673252,False
959,0.02999999999974534,-0.10000000000000088,1.000997207673252,False
960,0.009999999999308784,-0.10352941176470624,1.000997207673252,False
961,0.02999999999974534,-0.10000000000000088,1.000997207673252,False
962,0.030000000000654836,-0.10000000000000088,1.000997207673252,False
963,0.03999999999996362,-0.10000000000000088,1.000997207673252,False
964,0.03999999999996362,-0.10000000000000088,1.000997207673252,False
965,0.03999999999996362,-0.10000000000000088,1.000997207673252,False
966,0.03999999999996362,-0.10000000000000088,1.000997207673252,False
967,0.03999999999996362,-0.10000000000000088,1.000997207673252,False
968,0.02999999999974534,-0.10000000000000088,1.000997207673252,False
969,0.02999999999974534,-0.10000000000000088,1.000997207673252,False
970,0.03999999999996362,-0.10000000000000088,1.000997207673252,False
971,0.02999999999974534,-0.10282131661442064,1.000997207673252,False
972,0.03999999999996362,-0.10000000000000088,1.000997207673252,False
973,0.010000000000218279,-0.10756302521008382,1.000997207673252,False
974,0.02999999999974534,-0.10000000000000088,1.000997207673252,False
975,0.02999999999974534,-0.10000000000000088,1.000997207673252,False
976,0.030000000000654836,-0.10000000000000088,1.000997207673252,False
977,0.049999999999272404,-0.10000000000000088,1.000997207673252,False
978,0.0,-0.11084337349397574,1.000997207673252,False
979,0.02999999999974534,-0.10000000000000088,1.000997207673252,False
980,0.010000000000218279,-0.10379746835443066,1.000997207673252,False
981,0.010000000000218279,-0.11216216216216203,1.000997207673252,False
982,0.03999999999996362,-0.10000000000000088,1.000997207673252,False
983,0.02999999999974534,-0.10000000000000088,1.000997207673252,False
984,0.02999999999974534,-0.10000000000000088,1.000997207673252,False
985,0.03999999999996362,-0.10000000000000088,1.000997207673252,False
986,0.03999999999996362,-0.10000000000000088,1.000997207673252,False
987,0.03999999999996362,-0.10000000000000088,1.000997207673252,False
988,0.03999999999996362,-0.10000000000000088,1.000997207673252,False
989,0.02999999999974534,-0.10000000000000088,1.000997207673252,False
990,0.02999999999974534,-0.10000000000000088,1.000997207673252,False
991,0.030000000000654836,-0.10000000000000088,1.000997207673252,False
992,0.009999999999308784,-0.11525423728813551,1.000997207673252,False
993,0.03999999999996362,-0.10000000000000088,1.000997207673252,False
994,0.030000000000654836,-0.10000000000000088,1.000997207673252,False
995,0.03999999999996362,-0.10209302325581475,1.000997207673252,False
996,0.019999999999527063,-0.10321428571428616,1.000997207673252,False
997,0.03999999999996362,-0.10000000000000088,1.000997207673252,False
998,0.02999999999974534,-0.10000000000000088,1.000997207673252,False
999,0.030000000000654836,-0.10000000000000088,1.000997207673252,False
1000,0.030000000000654836,-0.10000000000000088,1.000997207673252,False
