steps,time,reward,delta,converged
905,0.03999999999996362,-0.10000000000000088,1.0899343321274493,False
906,0.030000000000654836,-0.10000000000000088,1.0899343321274493,False
907,0.030000000000654836,-0.10000000000000088,1.0899343321274493,False
908,0.03999999999996362,-0.10000000000000088,1.0899343321274493,False
909,0.03999999999996362,-0.10000000000000088,1.0899343321274493,False
910,0.02999999999974534,-0.10000000000000088,1.0899343321274493,False
911,0.02999999999974534,-0.10000000000000088,1.0899343321274493,False
912,0.0500000000001819,-0.10000000000000088,1.0899343321274493,False
913,0.02999999999974534,-0.10000000000000088,1.0899343321274493,False
914,0.02999999999974534,-0.10000000000000088,1.0899343321274493,False
915,0.03999999999996362,-0.10000000000000088,1.0899343321274493,False
916,0.03999999999996362,-0.10000000000000088,1.0899343321274493,False
917,0.03999999999996362,-0.10000000000000088,1.0899343321274493,False
918,0.03999999999996362,-0.10000000000000088,1.0899343321274493,False
919,0.030000000000654836,-0.10193548387096858,1.0899343321274493,False
920,0.03999999999996362,-0.10000000000000088,1.0899343321274493,False
921,0.02999999999974534,-0.10000000000000088,1.0899343321274493,False
922,0.02999999999974534,-0.10000000000000088,1.0899343321274493,False
923,0.03999999999996362,-0.10000000000000088,1.0899343321274493,False
924,0.03999999999996362,-0.10000000000000088,1.0899343321274493,False
925,0.03999999999996362,-0.10000000000000088,1.0899343321274493,False
926,0.02999999999974534,-0.10000000000000088,1.0899343321274493,False
927,0.02999999999974534,-0.10196936542669667,1.214149112655298,False
928,0.03999999999996362,-0.10000000000000088,1.214149112655298,False
929,0.030000000000654836,-0.10000000000000088,1.214149112655298,False
930,0.03999999999996362,-0.10000000000000088,1.214149112655298,False
931,0.03999999999996362,-0.10000000000000088,1.214149112655298,False
932,0.03999999999996362,-0.10000000000000088,1.214149112655298,False
933,0.02999999999974534,-0.10000000000000088,1.214149112655298,False
934,0.03999999999996362,-0.10000000000000088,1.214149112655298,False
935,0.02999999999974534,-0.10000000000000088,1.214149112655298,False
936,0.02999999999974534,-0.10000000000000088,1.214149112655298,False
937,0.03999999999996362,-0.10000000000000088,1.214149112655298,False
938,0.03999999999996362,-0.10183299389002123,1.214149112655298,False
939,0.03999999999996362,-0.10000000000000088,1.214149112655298,False
940,0.030000000000654836,-0.10000000000000088,1.214149112655298,False
941,0.030000000000654836,-0.10000000000000088,1.214149112655298,False
942,0.030000000000654836,-0.10000000000000088,1.214149112655298,False
943,0.03999999999996362,-0.10000000000000088,1.214149112655298,False
944,0.03999999999996362,-0.10000000000000088,1.214149112655298,False
945,0.02999999999974534,-0.1020737327188948,1.214149112655298,False
946,0.03999999999996362,-0.10000000000000088,1.214149112655298,False
947,0.02999999999974534,-0.10000000000000088,1.214149112655298,False
948,0.03999999999996362,-0.10000000000000088,1.214149112655298,False
949,0.03999999999996362,-0.10000000000000088,1.214149112655298,False
950,0.03999999999996362,-0.10000000000000088,1.214149112655298,False
951,0.030000000000654836,-0.10000000000000088,1.214149112655298,False
952,0.049999999999272404,-0.10000000000000088,1.214149112655298,False
953,0.030000000000654836,-0.10000000000000088,1.214149112655298,False
954,0.03999999999996362,-0.10000000000000088,1.214149112655298,False
955,0.03999999999996362,-0.10000000000000088,1.214149112655298,False
956,0.02999999999974534,-0.1022842639593916,1.214149112655298,False
957,0.03999999999996362,-0.10000000000000088,1.214149112655298,False
958,0.03999999999996362,-0.10000000000000088,1.214149112655298,False
959,0.02999999999974534,-0.10000000000000088,1.214149112655298,False
960,0.02999999999974534,-0.10000000000000088,1.214149112655298,False
961,0.03999999999996362,-0.10000000000000088,1.214149112655298,False
962,0.030000000000654836,-0.10000000000000088,1.214149112655298,False
963,0.030000000000654836,-0.10000000000000088,1.214149112655298,False
964,0.03999999999996362,-0.10000000000000088,1.214149112655298,False
965,0.03999999999996362,-0.10000000000000088,1.214149112655298,False
966,0.02999999999974534,-0.10000000000000088,1.214149112655298,False
967,0.02999999999974534,-0.10000000000000088,1.214149112655298,False
968,0.019999999999527063,-0.10219512195122027,1.214149112655298,False
969,0.02999999999974534,-0.10000000000000088,1.214149112655298,False
970,0.02999999999974534,-0.10000000000000088,1.214149112655298,False
971,0.03999999999996362,-0.10000000000000088,1.214149112655298,False
972,0.030000000000654836,-0.10000000000000088,1.214149112655298,False
973,0.030000000000654836,-0.10000000000000088,1.214149112655298,False
974,0.03999999999996362,-0.10000000000000088,1.214149112655298,False
975,0.03999999999996362,-0.10000000000000088,1.214149112655298,False
976,0.03999999999996362,-0.10000000000000088,1.214149112655298,False
977,0.02999999999974534,-0.10000000000000088,1.214149112655298,False
978,0.02999999999974534,-0.10000000000000088,1.214149112655298,False
979,0.03999999999996362,-0.10000000000000088,1.214149112655298,False
980,0.03999999999996362,-0.10000000000000088,1.214149112655298,False
981,0.03999999999996362,-0.10000000000000088,1.214149112655298,False
982,0.03999999999996362,-0.10000000000000088,1.214149112655298,False
983,0.03999999999996362,-0.1019911504424787,1.214149112655298,False
984,0.03999999999996362,-0.10000000000000088,1.214149112655298,False
985,0.030000000000654836,-0.10000000000000088,1.214149112655298,False
986,0.030000000000654836,-0.10000000000000088,1.214149112655298,False
987,0.03999999999996362,-0.10000000000000088,1.214149112655298,False
988,0.03999999999996362,-0.10000000000000088,1.214149112655298,False
989,0.03999999999996362,-0.10000000000000088,1.214149112655298,False
990,0.03999999999996362,-0.10000000000000088,1.214149112655298,False
991,0.02999999999974534,-0.10000000000000088,1.214149112655298,False
992,0.03999999999996362,-0.10000000000000088,1.214149112655298,False
993,0.03999999999996362,-0.10000000000000088,1.214149112655298,False
994,0.02999999999974534,-0.09688385269121878,1.214149112655298,False
995,0.030000000000654836,-0.10000000000000088,1.214149112655298,False
996,0.02999999999974534,-0.10000000000000088,1.214149112655298,False
997,0.03999999999996362,-0.10000000000000088,1.214149112655298,False
998,0.03999999999996362,-0.10000000000000088,1.214149112655298,False
999,0.02999999999974534,-0.10000000000000088,1.214149112655298,False
1000,0.03999999999996362,-0.10000000000000088,1.214149112655298,False
