episode,length,time,reward,delta
803,500.0,0.030000000000654836,-50.10000000000044,-1.3877787807814457e-17
804,500.0,0.030000000000654836,-50.10000000000044,-1.3877787807814457e-17
805,500.0,0.03999999999996362,-50.10000000000044,1.3877787807814457e-17
806,500.0,0.03999999999996362,-50.10000000000044,1.3877787807814457e-17
807,500.0,0.03999999999996362,-50.10000000000044,-1.3877787807814457e-17
808,500.0,0.03999999999996362,-50.10000000000044,-1.3877787807814457e-17
809,500.0,0.03999999999996362,-50.10000000000044,1.3877787807814457e-17
810,500.0,0.02999999999974534,-50.10000000000044,-1.3877787807814457e-17
811,500.0,0.02999999999974534,-50.10000000000044,1.3877787807814457e-17
812,500.0,0.03999999999996362,-50.10000000000044,1.3877787807814457e-17
813,228.0,0.020000000000436557,-23.800000000000054,-0.9473394465718209
814,225.0,0.019999999999527063,-23.50000000000005,-1.0008531397910636
815,500.0,0.03999999999996362,-50.10000000000044,1.3877787807814457e-17
816,395.0,0.030000000000654836,-40.50000000000029,-0.6803128537756812
817,129.0,0.009999999999308784,-13.89999999999997,-0.34015642688784065
818,500.0,0.03999999999996362,-50.10000000000044,1.3877787807814457e-17
819,500.0,0.040000000000873115,-50.10000000000044,-2.345346139520643e-15
820,500.0,0.02999999999974534,-50.10000000000044,2.1000790578762363e-08
821,500.0,0.02999999999974534,-50.10000000000044,-1.3877787807814457e-17
822,500.0,0.03999999999996362,-50.10000000000044,-2.439046326019323e-10
823,127.0,0.010000000000218279,-13.69999999999997,-0.8419868955974592
824,153.0,0.019999999999527063,-16.29999999999996,-0.9472929465125299
825,500.0,0.02999999999974534,-50.10000000000044,-1.2906342661267445e-15
826,500.0,0.02999999999974534,-50.10000000000044,9.71445146547012e-17
827,491.0,0.040000000000873115,-50.10000000000043,-0.7699949628357303
828,500.0,0.03999999999996362,-50.10000000000044,7.073508445643029e-14
829,500.0,0.03999999999996362,-50.10000000000044,1.3877787807814457e-17
830,500.0,0.02999999999974534,-50.10000000000044,1.942890293094024e-16
831,241.0,0.009999999999308784,-25.100000000000072,-0.8243778430452169
832,429.0,0.030000000000654836,-43.90000000000034,-1.0007504335041397
833,500.0,0.030000000000654836,-50.10000000000044,1.0408340855860843e-14
834,500.0,0.03999999999996362,-50.10000000000044,3.191891195797325e-16
835,500.0,0.0500000000001819,-50.10000000000044,-4.701489595582142e-05
836,500.0,0.02999999999974534,-50.10000000000044,4.163336342344337e-17
837,500.0,0.02999999999974534,-50.10000000000044,-5.517114542996637e-13
838,313.0,0.019999999999527063,-32.300000000000175,-0.9474613648866185
839,102.0,0.010000000000218279,-11.19999999999998,-0.9499495324524285
840,228.0,0.010000000000218279,-23.800000000000054,-0.8278505261048297
841,298.0,0.019999999999527063,-30.800000000000153,-0.9052427801840546
842,316.0,0.02999999999974534,-32.60000000000018,-0.8404404079783634
843,500.0,0.040000000000873115,-50.10000000000044,1.2906342661267445e-15
844,500.0,0.02999999999974534,-50.10000000000044,2.1534693889213585e-09
845,368.0,0.019999999999527063,-37.80000000000025,-0.9185467626027725
846,70.0,0.0,-7.999999999999991,-0.8857560673744441
847,270.0,0.019999999999527063,-28.000000000000114,-1.0007406294102772
848,500.0,0.03999999999996362,-50.10000000000044,-3.68594044175552e-14
849,57.0,0.010000000000218279,-6.699999999999996,-0.41392526305241495
850,461.0,0.02999999999974534,-47.100000000000385,-0.8316767371874546
851,500.0,0.02999999999974534,-50.10000000000044,-2.5273477755050067e-11
852,452.0,0.040000000000873115,-46.20000000000037,-1.0002951023929332
853,500.0,0.03999999999996362,-50.10000000000044,1.3877787807814457e-17
854,500.0,0.03999999999996362,-50.10000000000044,1.0671901468084499e-07
855,202.0,0.019999999999527063,-21.200000000000017,-0.6502263722247119
856,500.0,0.02999999999974534,-50.10000000000044,1.3877787807814457e-17
857,500.0,0.03999999999996362,-50.10000000000044,2.1094237467877974e-15
858,500.0,0.03999999999996362,-50.10000000000044,1.887379141862766e-15
859,204.0,0.020000000000436557,-21.40000000000002,-0.9050305755504758
860,210.0,0.010000000000218279,-22.00000000000003,-0.9204706814270277
861,172.0,0.019999999999527063,-18.199999999999974,-0.5472989506805364
862,337.0,0.030000000000654836,-34.70000000000021,-0.5003661995997806
863,416.0,0.02999999999974534,-42.60000000000032,-0.9212624914078225
864,500.0,0.03999999999996362,-50.10000000000044,1.115871284262937e-12
865,500.0,0.03999999999996362,-50.10000000000044,-7.093474418962131e-11
866,118.0,0.010000000000218279,-12.799999999999974,-0.9213120898705002
867,266.0,0.019999999999527063,-27.600000000000108,-1.0004277767544643
868,288.0,0.020000000000436557,-29.80000000000014,-0.9036128263720338
869,256.0,0.010000000000218279,-26.600000000000094,-0.8918220504440716
870,500.0,0.02999999999974534,-50.10000000000044,-1.3877787807814457e-17
871,500.0,0.03999999999996362,-50.10000000000044,4.163336342344337e-17
872,500.0,0.03999999999996362,-50.10000000000044,-1.3877787807814457e-17
873,198.0,0.010000000000218279,-20.80000000000001,-0.8691716871852788
874,500.0,0.02999999999974534,-50.10000000000044,-1.3877787807814457e-17
875,500.0,0.02999999999974534,-50.10000000000044,-1.3643822183162513e-11
876,99.0,0.010000000000218279,-10.89999999999998,-0.4345858435926394
877,500.0,0.03999999999996362,-50.10000000000044,7.78543896018391e-15
878,129.0,0.010000000000218279,-13.89999999999997,-1.0003016150191497
879,489.0,0.02999999999974534,-49.900000000000425,-0.5001161846110889
880,141.0,0.010000000000218279,-15.099999999999966,-0.8937530668653624
881,101.0,0.009999999999308784,-11.09999999999998,-0.47507625779958385
882,500.0,0.030000000000654836,-50.10000000000044,1.3877787807814457e-17
883,500.0,0.030000000000654836,-50.10000000000044,-1.3877787807814457e-17
884,447.0,0.03999999999996362,-45.700000000000365,-0.8892272613166023
885,395.0,0.02999999999974534,-40.50000000000029,-0.8173395940787391
886,491.0,0.03999999999996362,-50.10000000000043,-1.0005009917311936
887,500.0,0.02999999999974534,-50.10000000000044,3.5352734628624205e-11
888,500.0,0.03999999999996362,-50.10000000000044,9.71445146547012e-17
889,500.0,0.03999999999996362,-50.10000000000044,1.3877787807814457e-17
890,500.0,0.030000000000654836,-50.10000000000044,4.93691060254875e-11
891,500.0,0.030000000000654836,-50.10000000000044,5.270041347760213e-10
892,500.0,0.030000000000654836,-50.10000000000044,1.3877787807814457e-17
893,500.0,0.03999999999996362,-50.10000000000044,-1.3877787807814457e-17
894,500.0,0.03999999999996362,-50.10000000000044,-1.7362500326356667e-13
895,500.0,0.02999999999974534,-50.10000000000044,-2.47041470613496e-10
896,500.0,0.03999999999996362,-50.10000000000044,-1.3877787807814457e-17
897,500.0,0.03999999999996362,-50.10000000000044,8.008135821135909e-12
898,229.0,0.010000000000218279,-23.900000000000055,-0.8889544318509786
899,257.0,0.010000000000218279,-26.700000000000095,-1.0000558809480693
900,129.0,0.010000000000218279,-13.89999999999997,-1.0006982995216542
901,158.0,0.009999999999308784,-16.79999999999996,-0.8736655934016337
902,430.0,0.030000000000654836,-44.00000000000034,-0.8888467156128307
903,316.0,0.02999999999974534,-32.60000000000018,-0.8871364263297067
904,88.0,0.010000000000218279,-9.799999999999985,-1.0001856024261735
905,500.0,0.02999999999974534,-50.10000000000044,-1.3877787807814457e-17
906,137.0,0.010000000000218279,-14.699999999999967,-0.4435682131648533
907,217.0,0.019999999999527063,-22.70000000000004,-1.000850485398134
908,128.0,0.010000000000218279,-13.79999999999997,-0.5549550453770058
909,500.0,0.03999999999996362,-50.10000000000044,-1.3877787807814457e-17
910,500.0,0.03999999999996362,-50.10000000000044,-1.3877787807814457e-17
911,363.0,0.019999999999527063,-37.300000000000246,-0.8762113826753946
912,500.0,0.030000000000654836,-50.10000000000044,-1.8976722804459056e-05
913,500.0,0.030000000000654836,-50.10000000000044,-3.897537072292123e-06
914,500.0,0.03999999999996362,-50.10000000000044,-7.197562314209538e-08
915,500.0,0.03999999999996362,-50.10000000000044,-1.3877787807814457e-17
916,500.0,0.03999999999996362,-50.10000000000044,-1.206673649889467e-13
917,500.0,0.02999999999974534,-50.10000000000044,-1.3877787807814457e-17
918,264.0,0.019999999999527063,-27.400000000000105,-0.8316714136081497
919,451.0,0.030000000000654836,-46.10000000000037,-0.4158357068040749
920,500.0,0.030000000000654836,-50.10000000000044,-1.3877787807814457e-17
921,500.0,0.03999999999996362,-50.10000000000044,-3.039235529911366e-15
922,500.0,0.03999999999996362,-50.10000000000044,6.03822547518007e-13
923,500.0,0.02999999999974534,-50.10000000000044,-1.3877787807814457e-17
924,500.0,0.0500000000001819,-50.10000000000044,-1.166289287368727e-13
925,406.0,0.02999999999974534,-41.60000000000031,-1.0005047114588497
926,451.0,0.02999999999974534,-46.10000000000037,-0.54836185322546
927,93.0,0.0,-10.299999999999983,-0.9477917864419512
928,500.0,0.03999999999996362,-50.10000000000044,1.3877787807814457e-17
929,500.0,0.03999999999996362,-50.10000000000044,-1.3877787807814457e-17
930,500.0,0.03999999999996362,-50.10000000000044,-1.3877787807814457e-17
931,500.0,0.03999999999996362,-50.10000000000044,-1.3877787807814457e-17
932,500.0,0.02999999999974534,-50.10000000000044,2.1010970741031088e-13
933,392.0,0.030000000000654836,-40.20000000000029,-0.5001817497438774
934,500.0,0.02999999999974534,-50.10000000000044,-1.3877787807814457e-17
935,500.0,0.03999999999996362,-50.10000000000044,-1.3877787807814457e-17
936,500.0,0.03999999999996362,-50.10000000000044,-1.3877787807814457e-17
937,500.0,0.03999999999996362,-50.10000000000044,-1.3877787807814457e-17
938,500.0,0.03999999999996362,-50.10000000000044,1.3877787807814457e-17
939,500.0,0.02999999999974534,-50.10000000000044,-1.3877787807814457e-17
940,354.0,0.020000000000436557,-36.40000000000023,-0.4738277779065784
941,500.0,0.03999999999996362,-50.10000000000044,-1.3877787807814457e-17
942,177.0,0.019999999999527063,-18.69999999999998,-0.5814933879461974
943,424.0,0.02999999999974534,-43.40000000000033,-0.8966369885559891
944,500.0,0.03999999999996362,-50.10000000000044,-1.3877787807814457e-17
945,500.0,0.03999999999996362,-50.10000000000044,9.325873406851315e-15
946,500.0,0.03999999999996362,-50.10000000000044,-1.3877787807814457e-17
947,500.0,0.030000000000654836,-50.10000000000044,4.163336342344337e-17
948,500.0,0.02999999999974534,-50.10000000000044,-1.3877787807814457e-17
949,500.0,0.02999999999974534,-50.10000000000044,-1.4045709040289012e-13
950,500.0,0.03999999999996362,-50.10000000000044,-1.3877787807814457e-17
951,500.0,0.03999999999996362,-50.10000000000044,-1.1297324187253821e-11
952,500.0,0.02999999999974534,-50.10000000000044,6.245004513516506e-16
953,500.0,0.03999999999996362,-50.10000000000044,-1.3877787807814457e-17
954,500.0,0.03999999999996362,-50.10000000000044,-1.3877787807814457e-17
955,500.0,0.030000000000654836,-50.10000000000044,1.3877787807814457e-17
956,500.0,0.030000000000654836,-50.10000000000044,-1.3877787807814457e-17
957,500.0,0.03999999999996362,-50.10000000000044,-1.3877787807814457e-17
958,500.0,0.03999999999996362,-50.10000000000044,1.3877787807814457e-17
959,408.0,0.030000000000654836,-41.80000000000031,-0.945155100914741
960,500.0,0.03999999999996362,-50.10000000000044,-1.3877787807814457e-17
961,500.0,0.02999999999974534,-50.10000000000044,-1.3877787807814457e-17
962,500.0,0.02999999999974534,-50.10000000000044,-1.3877787807814457e-17
963,500.0,0.03999999999996362,-50.10000000000044,-1.3877787807814457e-17
964,500.0,0.03999999999996362,-50.10000000000044,-1.3877787807814457e-17
965,491.0,0.03999999999996362,-50.10000000000043,-0.5003754764100358
966,500.0,0.03999999999996362,-50.10000000000044,-1.3877787807814457e-17
967,500.0,0.03999999999996362,-50.10000000000044,1.3877787807814457e-17
968,500.0,0.030000000000654836,-50.10000000000044,-1.2778169630744962e-06
969,500.0,0.030000000000654836,-50.10000000000044,-1.3877787807814457e-17
970,500.0,0.030000000000654836,-50.10000000000044,-1.3877787807814457e-17
971,500.0,0.03999999999996362,-50.10000000000044,-2.640668855802275e-08
972,500.0,0.03999999999996362,-50.10000000000044,1.3877787807814457e-17
973,500.0,0.03999999999996362,-50.10000000000044,1.3877787807814457e-17
974,500.0,0.02999999999974534,-50.10000000000044,0.0
975,391.0,0.019999999999527063,-40.100000000000286,-0.8990822322289368
976,500.0,0.02999999999974534,-50.10000000000044,-1.3877787807814457e-17
977,500.0,0.03999999999996362,-50.10000000000044,-1.3877787807814457e-17
978,500.0,0.03999999999996362,-50.10000000000044,1.3877787807814457e-17
979,500.0,0.03999999999996362,-50.10000000000044,-1.3877787807814457e-17
980,500.0,0.030000000000654836,-50.10000000000044,1.3877787807814457e-17
981,500.0,0.03999999999996362,-50.10000000000044,-1.3877787807814457e-17
982,500.0,0.03999999999996362,-50.10000000000044,1.3877787807814457e-17
983,500.0,0.02999999999974534,-50.10000000000044,-1.3877787807814457e-17
984,500.0,0.03999999999996362,-50.10000000000044,-1.3877787807814457e-17
985,500.0,0.03999999999996362,-50.10000000000044,-1.3877787807814457e-17
986,500.0,0.03999999999996362,-50.10000000000044,-1.3877787807814457e-17
987,500.0,0.03999999999996362,-50.10000000000044,-1.3877787807814457e-17
988,500.0,0.02999999999974534,-50.10000000000044,-1.3877787807814457e-17
989,500.0,0.02999999999974534,-50.10000000000044,-3.518104696453861e-10
990,500.0,0.030000000000654836,-50.10000000000044,1.3877787807814457e-17
991,500.0,0.030000000000654836,-50.10000000000044,1.555761075522355e-11
992,500.0,0.03999999999996362,-50.10000000000044,-1.3877787807814457e-17
993,474.0,0.03999999999996362,-48.400000000000404,-1.0005737714326235
994,500.0,0.02999999999974534,-50.10000000000044,8.454929811829714e-10
995,500.0,0.02999999999974534,-50.10000000000044,1.3877787807814457e-17
996,500.0,0.02999999999974534,-50.10000000000044,1.3877787807814457e-17
997,500.0,0.03999999999996362,-50.10000000000044,1.3877787807814457e-17
998,500.0,0.03999999999996362,-50.10000000000044,1.2326514808869149e-11
999,500.0,0.03999999999996362,-50.10000000000044,1.3877787807814457e-17
1000,0.0,0.0,0.0,0.0
1001,0.0,0.0,0.0,0.0
1002,0.0,0.0,0.0,0.0
1003,0.0,0.0,0.0,0.0
1004,0.0,0.0,0.0,0.0
1005,0.0,0.0,0.0,0.0
1006,0.0,0.0,0.0,0.0
1007,0.0,0.0,0.0,0.0
1008,0.0,0.0,0.0,0.0
1009,0.0,0.0,0.0,0.0
1010,0.0,0.0,0.0,0.0
1011,0.0,0.0,0.0,0.0
1012,0.0,0.0,0.0,0.0
1013,0.0,0.0,0.0,0.0
1014,0.0,0.0,0.0,0.0
1015,0.0,0.0,0.0,0.0
1016,0.0,0.0,0.0,0.0
1017,0.0,0.0,0.0,0.0
1018,0.0,0.0,0.0,0.0
1019,0.0,0.0,0.0,0.0
1020,0.0,0.0,0.0,0.0
1021,0.0,0.0,0.0,0.0
1022,0.0,0.0,0.0,0.0
1023,0.0,0.0,0.0,0.0
1024,0.0,0.0,0.0,0.0
1025,0.0,0.0,0.0,0.0
1026,0.0,0.0,0.0,0.0
1027,0.0,0.0,0.0,0.0
1028,0.0,0.0,0.0,0.0
1029,0.0,0.0,0.0,0.0
1030,0.0,0.0,0.0,0.0
1031,0.0,0.0,0.0,0.0
1032,0.0,0.0,0.0,0.0
1033,0.0,0.0,0.0,0.0
1034,0.0,0.0,0.0,0.0
1035,0.0,0.0,0.0,0.0
1036,0.0,0.0,0.0,0.0
1037,0.0,0.0,0.0,0.0
1038,0.0,0.0,0.0,0.0
1039,0.0,0.0,0.0,0.0
1040,0.0,0.0,0.0,0.0
1041,0.0,0.0,0.0,0.0
1042,0.0,0.0,0.0,0.0
1043,0.0,0.0,0.0,0.0
1044,0.0,0.0,0.0,0.0
1045,0.0,0.0,0.0,0.0
1046,0.0,0.0,0.0,0.0
1047,0.0,0.0,0.0,0.0
1048,0.0,0.0,0.0,0.0
1049,0.0,0.0,0.0,0.0
1050,0.0,0.0,0.0,0.0
1051,0.0,0.0,0.0,0.0
1052,0.0,0.0,0.0,0.0
1053,0.0,0.0,0.0,0.0
1054,0.0,0.0,0.0,0.0
1055,0.0,0.0,0.0,0.0
1056,0.0,0.0,0.0,0.0
1057,0.0,0.0,0.0,0.0
1058,0.0,0.0,0.0,0.0
1059,0.0,0.0,0.0,0.0
1060,0.0,0.0,0.0,0.0
1061,0.0,0.0,0.0,0.0
1062,0.0,0.0,0.0,0.0
1063,0.0,0.0,0.0,0.0
1064,0.0,0.0,0.0,0.0
1065,0.0,0.0,0.0,0.0
1066,0.0,0.0,0.0,0.0
1067,0.0,0.0,0.0,0.0
1068,0.0,0.0,0.0,0.0
1069,0.0,0.0,0.0,0.0
1070,0.0,0.0,0.0,0.0
1071,0.0,0.0,0.0,0.0
1072,0.0,0.0,0.0,0.0
1073,0.0,0.0,0.0,0.0
1074,0.0,0.0,0.0,0.0
1075,0.0,0.0,0.0,0.0
1076,0.0,0.0,0.0,0.0
1077,0.0,0.0,0.0,0.0
1078,0.0,0.0,0.0,0.0
1079,0.0,0.0,0.0,0.0
1080,0.0,0.0,0.0,0.0
1081,0.0,0.0,0.0,0.0
1082,0.0,0.0,0.0,0.0
1083,0.0,0.0,0.0,0.0
1084,0.0,0.0,0.0,0.0
1085,0.0,0.0,0.0,0.0
1086,0.0,0.0,0.0,0.0
1087,0.0,0.0,0.0,0.0
1088,0.0,0.0,0.0,0.0
1089,0.0,0.0,0.0,0.0
1090,0.0,0.0,0.0,0.0
1091,0.0,0.0,0.0,0.0
1092,0.0,0.0,0.0,0.0
1093,0.0,0.0,0.0,0.0
1094,0.0,0.0,0.0,0.0
1095,0.0,0.0,0.0,0.0
1096,0.0,0.0,0.0,0.0
1097,0.0,0.0,0.0,0.0
1098,0.0,0.0,0.0,0.0
1099,0.0,0.0,0.0,0.0
1100,0.0,0.0,0.0,0.0
1101,0.0,0.0,0.0,0.0
1102,0.0,0.0,0.0,0.0
1103,0.0,0.0,0.0,0.0
1104,0.0,0.0,0.0,0.0
1105,0.0,0.0,0.0,0.0
1106,0.0,0.0,0.0,0.0
1107,0.0,0.0,0.0,0.0
1108,0.0,0.0,0.0,0.0
1109,0.0,0.0,0.0,0.0
1110,0.0,0.0,0.0,0.0
1111,0.0,0.0,0.0,0.0
1112,0.0,0.0,0.0,0.0
1113,0.0,0.0,0.0,0.0
1114,0.0,0.0,0.0,0.0
1115,0.0,0.0,0.0,0.0
1116,0.0,0.0,0.0,0.0
1117,0.0,0.0,0.0,0.0
1118,0.0,0.0,0.0,0.0
1119,0.0,0.0,0.0,0.0
1120,0.0,0.0,0.0,0.0
1121,0.0,0.0,0.0,0.0
1122,0.0,0.0,0.0,0.0
1123,0.0,0.0,0.0,0.0
1124,0.0,0.0,0.0,0.0
1125,0.0,0.0,0.0,0.0
1126,0.0,0.0,0.0,0.0
1127,0.0,0.0,0.0,0.0
1128,0.0,0.0,0.0,0.0
1129,0.0,0.0,0.0,0.0
1130,0.0,0.0,0.0,0.0
1131,0.0,0.0,0.0,0.0
1132,0.0,0.0,0.0,0.0
1133,0.0,0.0,0.0,0.0
1134,0.0,0.0,0.0,0.0
1135,0.0,0.0,0.0,0.0
1136,0.0,0.0,0.0,0.0
1137,0.0,0.0,0.0,0.0
1138,0.0,0.0,0.0,0.0
1139,0.0,0.0,0.0,0.0
1140,0.0,0.0,0.0,0.0
1141,0.0,0.0,0.0,0.0
1142,0.0,0.0,0.0,0.0
1143,0.0,0.0,0.0,0.0
1144,0.0,0.0,0.0,0.0
1145,0.0,0.0,0.0,0.0
1146,0.0,0.0,0.0,0.0
1147,0.0,0.0,0.0,0.0
1148,0.0,0.0,0.0,0.0
1149,0.0,0.0,0.0,0.0
1150,0.0,0.0,0.0,0.0
1151,0.0,0.0,0.0,0.0
1152,0.0,0.0,0.0,0.0
1153,0.0,0.0,0.0,0.0
1154,0.0,0.0,0.0,0.0
1155,0.0,0.0,0.0,0.0
1156,0.0,0.0,0.0,0.0
1157,0.0,0.0,0.0,0.0
1158,0.0,0.0,0.0,0.0
1159,0.0,0.0,0.0,0.0
1160,0.0,0.0,0.0,0.0
1161,0.0,0.0,0.0,0.0
1162,0.0,0.0,0.0,0.0
1163,0.0,0.0,0.0,0.0
1164,0.0,0.0,0.0,0.0
1165,0.0,0.0,0.0,0.0
1166,0.0,0.0,0.0,0.0
1167,0.0,0.0,0.0,0.0
1168,0.0,0.0,0.0,0.0
1169,0.0,0.0,0.0,0.0
1170,0.0,0.0,0.0,0.0
1171,0.0,0.0,0.0,0.0
1172,0.0,0.0,0.0,0.0
1173,0.0,0.0,0.0,0.0
1174,0.0,0.0,0.0,0.0
1175,0.0,0.0,0.0,0.0
1176,0.0,0.0,0.0,0.0
1177,0.0,0.0,0.0,0.0
1178,0.0,0.0,0.0,0.0
1179,0.0,0.0,0.0,0.0
1180,0.0,0.0,0.0,0.0
1181,0.0,0.0,0.0,0.0
1182,0.0,0.0,0.0,0.0
1183,0.0,0.0,0.0,0.0
1184,0.0,0.0,0.0,0.0
1185,0.0,0.0,0.0,0.0
1186,0.0,0.0,0.0,0.0
1187,0.0,0.0,0.0,0.0
1188,0.0,0.0,0.0,0.0
1189,0.0,0.0,0.0,0.0
1190,0.0,0.0,0.0,0.0
1191,0.0,0.0,0.0,0.0
1192,0.0,0.0,0.0,0.0
1193,0.0,0.0,0.0,0.0
1194,0.0,0.0,0.0,0.0
1195,0.0,0.0,0.0,0.0
1196,0.0,0.0,0.0,0.0
1197,0.0,0.0,0.0,0.0
1198,0.0,0.0,0.0,0.0
1199,0.0,0.0,0.0,0.0
1200,0.0,0.0,0.0,0.0
1201,0.0,0.0,0.0,0.0
1202,0.0,0.0,0.0,0.0
1203,0.0,0.0,0.0,0.0
1204,0.0,0.0,0.0,0.0
1205,0.0,0.0,0.0,0.0
1206,0.0,0.0,0.0,0.0
1207,0.0,0.0,0.0,0.0
1208,0.0,0.0,0.0,0.0
1209,0.0,0.0,0.0,0.0
1210,0.0,0.0,0.0,0.0
1211,0.0,0.0,0.0,0.0
1212,0.0,0.0,0.0,0.0
1213,0.0,0.0,0.0,0.0
1214,0.0,0.0,0.0,0.0
1215,0.0,0.0,0.0,0.0
1216,0.0,0.0,0.0,0.0
1217,0.0,0.0,0.0,0.0
1218,0.0,0.0,0.0,0.0
1219,0.0,0.0,0.0,0.0
1220,0.0,0.0,0.0,0.0
1221,0.0,0.0,0.0,0.0
1222,0.0,0.0,0.0,0.0
1223,0.0,0.0,0.0,0.0
1224,0.0,0.0,0.0,0.0
1225,0.0,0.0,0.0,0.0
1226,0.0,0.0,0.0,0.0
1227,0.0,0.0,0.0,0.0
1228,0.0,0.0,0.0,0.0
1229,0.0,0.0,0.0,0.0
1230,0.0,0.0,0.0,0.0
1231,0.0,0.0,0.0,0.0
1232,0.0,0.0,0.0,0.0
1233,0.0,0.0,0.0,0.0
1234,0.0,0.0,0.0,0.0
1235,0.0,0.0,0.0,0.0
1236,0.0,0.0,0.0,0.0
1237,0.0,0.0,0.0,0.0
1238,0.0,0.0,0.0,0.0
1239,0.0,0.0,0.0,0.0
1240,0.0,0.0,0.0,0.0
1241,0.0,0.0,0.0,0.0
1242,0.0,0.0,0.0,0.0
1243,0.0,0.0,0.0,0.0
1244,0.0,0.0,0.0,0.0
1245,0.0,0.0,0.0,0.0
1246,0.0,0.0,0.0,0.0
1247,0.0,0.0,0.0,0.0
1248,0.0,0.0,0.0,0.0
1249,0.0,0.0,0.0,0.0
1250,0.0,0.0,0.0,0.0
1251,0.0,0.0,0.0,0.0
1252,0.0,0.0,0.0,0.0
1253,0.0,0.0,0.0,0.0
1254,0.0,0.0,0.0,0.0
1255,0.0,0.0,0.0,0.0
1256,0.0,0.0,0.0,0.0
1257,0.0,0.0,0.0,0.0
1258,0.0,0.0,0.0,0.0
1259,0.0,0.0,0.0,0.0
1260,0.0,0.0,0.0,0.0
1261,0.0,0.0,0.0,0.0
1262,0.0,0.0,0.0,0.0
1263,0.0,0.0,0.0,0.0
1264,0.0,0.0,0.0,0.0
1265,0.0,0.0,0.0,0.0
1266,0.0,0.0,0.0,0.0
1267,0.0,0.0,0.0,0.0
1268,0.0,0.0,0.0,0.0
1269,0.0,0.0,0.0,0.0
1270,0.0,0.0,0.0,0.0
1271,0.0,0.0,0.0,0.0
1272,0.0,0.0,0.0,0.0
1273,0.0,0.0,0.0,0.0
1274,0.0,0.0,0.0,0.0
1275,0.0,0.0,0.0,0.0
1276,0.0,0.0,0.0,0.0
1277,0.0,0.0,0.0,0.0
1278,0.0,0.0,0.0,0.0
1279,0.0,0.0,0.0,0.0
1280,0.0,0.0,0.0,0.0
1281,0.0,0.0,0.0,0.0
1282,0.0,0.0,0.0,0.0
1283,0.0,0.0,0.0,0.0
1284,0.0,0.0,0.0,0.0
1285,0.0,0.0,0.0,0.0
1286,0.0,0.0,0.0,0.0
1287,0.0,0.0,0.0,0.0
1288,0.0,0.0,0.0,0.0
1289,0.0,0.0,0.0,0.0
1290,0.0,0.0,0.0,0.0
1291,0.0,0.0,0.0,0.0
1292,0.0,0.0,0.0,0.0
1293,0.0,0.0,0.0,0.0
1294,0.0,0.0,0.0,0.0
1295,0.0,0.0,0.0,0.0
1296,0.0,0.0,0.0,0.0
1297,0.0,0.0,0.0,0.0
1298,0.0,0.0,0.0,0.0
1299,0.0,0.0,0.0,0.0
1300,0.0,0.0,0.0,0.0
1301,0.0,0.0,0.0,0.0
1302,0.0,0.0,0.0,0.0
1303,0.0,0.0,0.0,0.0
1304,0.0,0.0,0.0,0.0
1305,0.0,0.0,0.0,0.0
1306,0.0,0.0,0.0,0.0
1307,0.0,0.0,0.0,0.0
1308,0.0,0.0,0.0,0.0
1309,0.0,0.0,0.0,0.0
1310,0.0,0.0,0.0,0.0
1311,0.0,0.0,0.0,0.0
1312,0.0,0.0,0.0,0.0
1313,0.0,0.0,0.0,0.0
1314,0.0,0.0,0.0,0.0
1315,0.0,0.0,0.0,0.0
1316,0.0,0.0,0.0,0.0
1317,0.0,0.0,0.0,0.0
1318,0.0,0.0,0.0,0.0
1319,0.0,0.0,0.0,0.0
1320,0.0,0.0,0.0,0.0
1321,0.0,0.0,0.0,0.0
1322,0.0,0.0,0.0,0.0
1323,0.0,0.0,0.0,0.0
1324,0.0,0.0,0.0,0.0
1325,0.0,0.0,0.0,0.0
1326,0.0,0.0,0.0,0.0
1327,0.0,0.0,0.0,0.0
1328,0.0,0.0,0.0,0.0
1329,0.0,0.0,0.0,0.0
1330,0.0,0.0,0.0,0.0
1331,0.0,0.0,0.0,0.0
1332,0.0,0.0,0.0,0.0
1333,0.0,0.0,0.0,0.0
1334,0.0,0.0,0.0,0.0
1335,0.0,0.0,0.0,0.0
1336,0.0,0.0,0.0,0.0
1337,0.0,0.0,0.0,0.0
1338,0.0,0.0,0.0,0.0
1339,0.0,0.0,0.0,0.0
1340,0.0,0.0,0.0,0.0
1341,0.0,0.0,0.0,0.0
1342,0.0,0.0,0.0,0.0
1343,0.0,0.0,0.0,0.0
1344,0.0,0.0,0.0,0.0
1345,0.0,0.0,0.0,0.0
1346,0.0,0.0,0.0,0.0
1347,0.0,0.0,0.0,0.0
1348,0.0,0.0,0.0,0.0
1349,0.0,0.0,0.0,0.0
1350,0.0,0.0,0.0,0.0
1351,0.0,0.0,0.0,0.0
1352,0.0,0.0,0.0,0.0
1353,0.0,0.0,0.0,0.0
1354,0.0,0.0,0.0,0.0
1355,0.0,0.0,0.0,0.0
1356,0.0,0.0,0.0,0.0
1357,0.0,0.0,0.0,0.0
1358,0.0,0.0,0.0,0.0
1359,0.0,0.0,0.0,0.0
1360,0.0,0.0,0.0,0.0
1361,0.0,0.0,0.0,0.0
1362,0.0,0.0,0.0,0.0
1363,0.0,0.0,0.0,0.0
1364,0.0,0.0,0.0,0.0
1365,0.0,0.0,0.0,0.0
1366,0.0,0.0,0.0,0.0
1367,0.0,0.0,0.0,0.0
