steps,time,reward,delta,converged
906,0.02999999999974534,-0.10000000000000088,1.050212462363889,False
907,0.02999999999974534,-0.10000000000000088,1.050212462363889,False
908,0.03999999999996362,-0.10000000000000088,1.050212462363889,False
909,0.03999999999996362,-0.10000000000000088,1.050212462363889,False
910,0.03999999999996362,-0.10000000000000088,1.050212462363889,False
911,0.02999999999974534,-0.10000000000000088,1.050212462363889,False
912,0.02999999999974534,-0.10221130221130297,1.050212462363889,False
913,0.030000000000654836,-0.10000000000000088,1.050212462363889,False
914,0.030000000000654836,-0.10196078431372632,1.050212462363889,False
915,0.03999999999996362,-0.10000000000000088,1.050212462363889,False
916,0.03999999999996362,-0.10000000000000088,1.050212462363889,False
917,0.02999999999974534,-0.10000000000000088,1.050212462363889,False
918,0.02999999999974534,-0.10000000000000088,1.050212462363889,False
919,0.03999999999996362,-0.10000000000000088,1.050212462363889,False
920,0.03999999999996362,-0.10000000000000088,1.050212462363889,False
921,0.03999999999996362,-0.10000000000000088,1.050212462363889,False
922,0.02999999999974534,-0.10000000000000088,1.050212462363889,False
923,0.020000000000436557,-0.102719033232629,1.050212462363889,False
924,0.03999999999996362,-0.10000000000000088,1.050212462363889,False
925,0.03999999999996362,-0.10000000000000088,1.050212462363889,False
926,0.02999999999974534,-0.10000000000000088,1.050212462363889,False
927,0.03999999999996362,-0.10203619909502343,1.050212462363889,False
928,0.02999999999974534,-0.10000000000000088,1.050212462363889,False
929,0.02999999999974534,-0.10188679245283104,1.050212462363889,False
930,0.030000000000654836,-0.10000000000000088,1.050212462363889,False
931,0.020000000000436557,-0.10260869565217455,1.050212462363889,False
932,0.0500000000001819,-0.10000000000000088,1.050212462363889,False
933,0.019999999999527063,-0.10309278350515513,1.050212462363889,False
934,0.020000000000436557,-0.103703703703704,1.050212462363889,False
935,0.03999999999996362,-0.10000000000000088,1.050212462363889,False
936,0.02999999999974534,-0.10000000000000088,1.050212462363889,False
937,0.0500000000001819,-0.10000000000000088,1.050212462363889,False
938,0.02999999999974534,-0.09762931034482843,1.050212462363889,False
939,0.020000000000436557,-0.1037344398340252,1.050212462363889,False
940,0.019999999999527063,-0.10344827586206935,1.050212462363889,False
941,0.03999999999996362,-0.10000000000000088,1.050212462363889,False
942,0.03999999999996362,-0.10000000000000088,1.050212462363889,False
943,0.03999999999996362,-0.10000000000000088,1.050212462363889,False
944,0.03999999999996362,-0.10000000000000088,1.050212462363889,False
945,0.030000000000654836,-0.10000000000000088,1.050212462363889,False
946,0.030000000000654836,-0.10000000000000088,1.050212462363889,False
947,0.03999999999996362,-0.10000000000000088,1.050212462363889,False
948,0.03999999999996362,-0.10000000000000088,1.050212462363889,False
949,0.019999999999527063,-0.10436893203883506,1.050212462363889,False
950,0.030000000000654836,-0.10000000000000088,1.050212462363889,False
951,0.030000000000654836,-0.10000000000000088,1.050212462363889,False
952,0.03999999999996362,-0.10000000000000088,1.050212462363889,False
953,0.03999999999996362,-0.10000000000000088,1.050212462363889,False
954,0.03999999999996362,-0.10000000000000088,1.050212462363889,False
955,0.02999999999974534,-0.0974238875878228,1.050212462363889,False
956,0.03999999999996362,-0.10000000000000088,1.050212462363889,False
957,0.02999999999974534,-0.10213270142180172,1.050212462363889,False
958,0.03999999999996362,-0.10000000000000088,1.050212462363889,False
959,0.030000000000654836,-0.10254237288135659,1.050212462363889,False
960,0.03999999999996362,-0.10000000000000088,1.050212462363889,False
961,0.02999999999974534,-0.10212264150943474,1.050212462363889,False
962,0.03999999999996362,-0.10000000000000088,1.050212462363889,False
963,0.03999999999996362,-0.10000000000000088,1.050212462363889,False
964,0.020000000000436557,-0.10361445783132563,1.050212462363889,False
965,0.03999999999996362,-0.10000000000000088,1.050212462363889,False
966,0.02999999999974534,-0.10000000000000088,1.050212462363889,False
967,0.02999999999974534,-0.10000000000000088,1.050212462363889,False
968,0.03999999999996362,-0.10000000000000088,1.050212462363889,False
969,0.03999999999996362,-0.10000000000000088,1.050212462363889,False
970,0.03999999999996362,-0.10000000000000088,1.050212462363889,False
971,0.02999999999974534,-0.10191897654584306,1.050212462363889,False
972,0.020000000000436557,-0.10289389067524171,1.050212462363889,False
973,0.02999999999974534,-0.10194384449244144,1.050212462363889,False
974,0.02999999999974534,-0.10000000000000088,1.050212462363889,False
975,0.03999999999996362,-0.10200892857142939,1.050212462363889,False
976,0.03999999999996362,-0.10000000000000088,1.050212462363889,False
977,0.02999999999974534,-0.10000000000000088,1.050212462363889,False
978,0.02999999999974534,-0.10000000000000088,1.050212462363889,False
979,0.03999999999996362,-0.10000000000000088,1.050212462363889,False
980,0.03999999999996362,-0.10000000000000088,1.050212462363889,False
981,0.030000000000654836,-0.10000000000000088,1.050212462363889,False
982,0.03999999999996362,-0.10000000000000088,1.050212462363889,False
983,0.02999999999974534,-0.10000000000000088,1.050212462363889,False
984,0.03999999999996362,-0.10000000000000088,1.050212462363889,False
985,0.02999999999974534,-0.10000000000000088,1.050212462363889,False
986,0.02999999999974534,-0.10179640718562963,1.050212462363889,False
987,0.03999999999996362,-0.10000000000000088,1.050212462363889,False
988,0.03999999999996362,-0.10000000000000088,1.050212462363889,False
989,0.03999999999996362,-0.10000000000000088,1.050212462363889,False
990,0.03999999999996362,-0.10000000000000088,1.050212462363889,False
991,0.030000000000654836,-0.10000000000000088,1.050212462363889,False
992,0.030000000000654836,-0.10181451612903313,1.050212462363889,False
993,0.019999999999527063,-0.09481132075471713,1.050212462363889,False
994,0.03999999999996362,-0.10000000000000088,1.050212462363889,False
995,0.03999999999996362,-0.10000000000000088,1.050212462363889,False
996,0.020000000000436557,-0.10354330708661452,1.050212462363889,False
997,0.02999999999974534,-0.10000000000000088,1.050212462363889,False
998,0.02999999999974534,-0.10000000000000088,1.050212462363889,False
999,0.03999999999996362,-0.10000000000000088,1.050212462363889,False
1000,0.020000000000436557,-0.10418604651162806,1.050212462363889,False
