steps,time,reward,delta,converged
906,0.02999999999974534,-0.10000000000000088,1.0005975199159547,False
907,0.03999999999996362,-0.10000000000000088,1.0005975199159547,False
908,0.02999999999974534,-0.10233766233766306,1.0005975199159547,False
909,0.03999999999996362,-0.10000000000000088,1.0005975199159547,False
910,0.03999999999996362,-0.10000000000000088,1.0005975199159547,False
911,0.03999999999996362,-0.10000000000000088,1.0005975199159547,False
912,0.040000000000873115,-0.10000000000000088,1.0005975199159547,False
913,0.03999999999996362,-0.10000000000000088,1.0005975199159547,False
914,0.03999999999996362,-0.10000000000000088,1.0005975199159547,False
915,0.03999999999996362,-0.10000000000000088,1.0005975199159547,False
916,0.03999999999996362,-0.10000000000000088,1.0005975199159547,False
917,0.03999999999996362,-0.10000000000000088,1.0005975199159547,False
918,0.03999999999996362,-0.10000000000000088,1.0005975199159547,False
919,0.02999999999974534,-0.1027027027027033,1.0005975199159547,False
920,0.03999999999996362,-0.10000000000000088,1.0005975199159547,False
921,0.03999999999996362,-0.10000000000000088,1.0005975199159547,False
922,0.02999999999974534,-0.10000000000000088,1.0005975199159547,False
923,0.02999999999974534,-0.10000000000000088,1.0005975199159547,False
924,0.02999999999974534,-0.10000000000000088,1.0005975199159547,False
925,0.030000000000654836,-0.10000000000000088,1.0005975199159547,False
926,0.03999999999996362,-0.10000000000000088,1.0005975199159547,False
927,0.03999999999996362,-0.10000000000000088,1.0005975199159547,False
928,0.03999999999996362,-0.10000000000000088,1.0005975199159547,False
929,0.02999999999974534,-0.1022556390977451,1.0005975199159547,False
930,0.03999999999996362,-0.10000000000000088,1.0005975199159547,False
931,0.03999999999996362,-0.10000000000000088,1.0005975199159547,False
932,0.03999999999996362,-0.10000000000000088,1.0005975199159547,False
933,0.03999999999996362,-0.10000000000000088,1.0005975199159547,False
934,0.03999999999996362,-0.10000000000000088,1.0005975199159547,False
935,0.03999999999996362,-0.10000000000000088,1.0005975199159547,False
936,0.03999999999996362,-0.10000000000000088,1.0005975199159547,False
937,0.03999999999996362,-0.10000000000000088,1.0005975199159547,False
938,0.03999999999996362,-0.10000000000000088,1.0005975199159547,False
939,0.03999999999996362,-0.10000000000000088,1.0005975199159547,False
940,0.03999999999996362,-0.10000000000000088,1.0005975199159547,False
941,0.03999999999996362,-0.10000000000000088,1.0005975199159547,False
942,0.030000000000654836,-0.10192307692307777,1.0005975199159547,False
943,0.030000000000654836,-0.10000000000000088,1.0005975199159547,False
944,0.03999999999996362,-0.10000000000000088,1.0005975199159547,False
945,0.03999999999996362,-0.10000000000000088,1.0005975199159547,False
946,0.02999999999974534,-0.10000000000000088,1.0005975199159547,False
947,0.0500000000001819,-0.10000000000000088,1.0005975199159547,False
948,0.03999999999996362,-0.10000000000000088,1.0005975199159547,False
949,0.02999999999974534,-0.10000000000000088,1.0005975199159547,False
950,0.0500000000001819,-0.10000000000000088,1.0005975199159547,False
951,0.03999999999996362,-0.10194805194805279,1.0005975199159547,False
952,0.03999999999996362,-0.10000000000000088,1.0005975199159547,False
953,0.02999999999974534,-0.10000000000000088,1.0005975199159547,False
954,0.02999999999974534,-0.10000000000000088,1.0005975199159547,False
955,0.02999999999974534,-0.10000000000000088,1.0005975199159547,False
956,0.03999999999996362,-0.10000000000000088,1.0005975199159547,False
957,0.040000000000873115,-0.10000000000000088,1.0005975199159547,False
958,0.03999999999996362,-0.10000000000000088,1.0005975199159547,False
959,0.03999999999996362,-0.10000000000000088,1.0005975199159547,False
960,0.03999999999996362,-0.10000000000000088,1.0005975199159547,False
961,0.02999999999974534,-0.10000000000000088,1.0005975199159547,False
962,0.02999999999974534,-0.10000000000000088,1.0005975199159547,False
963,0.02999999999974534,-0.10000000000000088,1.0005975199159547,False
964,0.02999999999974534,-0.10000000000000088,1.0005975199159547,False
965,0.03999999999996362,-0.10000000000000088,1.0005975199159547,False
966,0.03999999999996362,-0.10000000000000088,1.0005975199159547,False
967,0.03999999999996362,-0.10000000000000088,1.0005975199159547,False
968,0.03999999999996362,-0.10000000000000088,1.0005975199159547,False
969,0.03999999999996362,-0.10000000000000088,1.0005975199159547,False
970,0.03999999999996362,-0.10000000000000088,1.0005975199159547,False
971,0.03999999999996362,-0.10000000000000088,1.0005975199159547,False
972,0.03999999999996362,-0.10000000000000088,1.0005975199159547,False
973,0.03999999999996362,-0.10000000000000088,1.0005975199159547,False
974,0.03999999999996362,-0.10000000000000088,1.0005975199159547,False
975,0.03999999999996362,-0.10000000000000088,1.0005975199159547,False
976,0.040000000000873115,-0.10000000000000088,1.0005975199159547,False
977,0.03999999999996362,-0.10000000000000088,1.0005975199159547,False
978,0.02999999999974534,-0.10000000000000088,1.0005975199159547,False
979,0.03999999999996362,-0.10000000000000088,1.0005975199159547,False
980,0.03999999999996362,-0.10000000000000088,1.0005975199159547,False
981,0.03999999999996362,-0.10000000000000088,1.0005975199159547,False
982,0.03999999999996362,-0.10000000000000088,1.0005975199159547,False
983,0.03999999999996362,-0.10000000000000088,1.0005975199159547,False
984,0.03999999999996362,-0.10000000000000088,1.0005975199159547,False
985,0.02999999999974534,-0.10000000000000088,1.0005975199159547,False
986,0.02999999999974534,-0.10000000000000088,1.0005975199159547,False
987,0.03999999999996362,-0.10000000000000088,1.0005975199159547,False
988,0.03999999999996362,-0.10000000000000088,1.0005975199159547,False
989,0.030000000000654836,-0.10000000000000088,1.0005975199159547,False
990,0.030000000000654836,-0.10218978102189857,1.0005975199159547,False
991,0.03999999999996362,-0.10000000000000088,1.0005975199159547,False
992,0.02999999999974534,-0.10000000000000088,1.0005975199159547,False
993,0.019999999999527063,-0.10243902439024459,1.0005975199159547,False
994,0.02999999999974534,-0.10000000000000088,1.0005975199159547,False
995,0.03999999999996362,-0.10000000000000088,1.0005975199159547,False
996,0.0500000000001819,-0.10187500000000085,1.0005975199159547,False
997,0.02999999999974534,-0.10225000000000074,1.0005975199159547,False
998,0.03999999999996362,-0.10000000000000088,1.0005975199159547,False
999,0.03999999999996362,-0.10000000000000088,1.0005975199159547,False
1000,0.030000000000654836,-0.10192719486081454,1.0005975199159547,False
