steps,time,reward,delta,converged
978,0.009999999999990905,-0.07962962962962958,1.6963733750144865,False
979,0.0,-0.19999999999999998,1.6963733750144865,False
980,0.0,-0.11475409836065566,1.6963733750144865,False
981,0.0,-0.14736842105263162,1.6963733750144865,False
982,0.009999999999990905,-0.16923076923076924,1.6963733750144865,False
983,0.0,-0.13750000000000004,1.6963733750144865,False
984,0.0,-0.16000000000000003,1.6963733750144865,False
985,0.009999999999990905,-0.08791208791208774,1.6963733750144865,False
986,0.0,-0.14285714285714288,1.6963733750144865,False
987,0.0,-0.15000000000000002,1.6963733750144865,False
988,0.009999999999990905,-0.09051724137931014,1.6963733750144865,False
989,0.009999999999990905,-0.1104651162790696,1.6963733750144865,False
990,0.0,-0.06857142857142862,1.6963733750144865,False
991,0.0,-0.12142857142857147,1.6963733750144865,False
992,0.009999999999990905,-0.11836734693877549,1.6963733750144865,False
993,0.0,-0.12307692307692314,1.6963733750144865,False
994,0.0,-0.11525423728813551,1.6963733750144865,False
995,0.009999999999990905,-0.11451612903225797,1.6963733750144865,False
996,0.0,-0.13750000000000004,1.6963733750144865,False
997,0.0,-0.11636363636363631,1.6963733750144865,False
998,0.0,-0.06206896551724142,1.6963733750144865,False
999,0.0,-0.07755102040816324,1.6963733750144865,False
1000,0.009999999999990905,-0.10882352941176451,1.6963733750144865,False
