steps,time,reward,delta,converged
978,0.009999999999308784,-0.12647058823529417,1.000450043085903,False
979,0.0,-0.10891089108910872,1.000450043085903,False
980,0.0,-0.11799999999999997,1.000450043085903,False
981,0.010000000000218279,-0.11097560975609741,1.000450043085903,False
982,0.010000000000218279,-0.11084337349397574,1.000450043085903,False
983,0.0,-0.11730769230769227,1.000450043085903,False
984,0.009999999999308784,-0.11475409836065566,1.000450043085903,False
985,0.010000000000218279,-0.10957446808510621,1.000450043085903,False
986,0.010000000000218279,-0.10789473684210506,1.000450043085903,False
987,0.0,-0.11956521739130435,1.000450043085903,False
988,0.0,-0.11914893617021276,1.000450043085903,False
989,0.009999999999308784,-0.10873786407766971,1.000450043085903,False
990,0.010000000000218279,-0.11232876712328754,1.000450043085903,False
991,0.0,-0.11153846153846139,1.000450043085903,False
992,0.010000000000218279,-0.10629370629370605,1.000450043085903,False
993,0.0,-0.12647058823529417,1.000450043085903,False
994,0.019999999999527063,-0.10532544378698207,1.000450043085903,False
995,0.010000000000218279,-0.10624999999999976,1.000450043085903,False
996,0.0,-0.12195121951219516,1.000450043085903,False
997,0.0,-0.11216216216216203,1.000450043085903,False
998,0.010000000000218279,-0.10891089108910872,1.000450043085903,False
999,0.009999999999308784,-0.13913043478260873,1.000450043085903,False
1000,0.0,-0.11363636363636354,1.000450043085903,False
