steps,time,reward,delta,converged
902,0.02999999999974534,-0.10238726790450998,1.0009172387224603,False
903,0.03999999999996362,-0.10000000000000088,1.0009172387224603,False
904,0.03999999999996362,-0.10000000000000088,1.0009172387224603,False
905,0.010000000000218279,-0.10756302521008382,1.0009172387224603,False
906,0.02999999999974534,-0.10000000000000088,1.0009172387224603,False
907,0.030000000000654836,-0.10235602094240909,1.0009172387224603,False
908,0.019999999999527063,-0.10463917525773198,1.0009172387224603,False
909,0.020000000000436557,-0.10368852459016424,1.0009172387224603,False
910,0.03999999999996362,-0.10000000000000088,1.0009172387224603,False
911,0.02999999999974534,-0.10000000000000088,1.0009172387224603,False
912,0.03999999999996362,-0.10000000000000088,1.0009172387224603,False
913,0.010000000000218279,-0.10681818181818159,1.0009172387224603,False
914,0.020000000000436557,-0.10306122448979642,1.0009172387224603,False
915,0.03999999999996362,-0.10000000000000088,1.0009172387224603,False
916,0.03999999999996362,-0.10000000000000088,1.0009172387224603,False
917,0.03999999999996362,-0.10000000000000088,1.0009172387224603,False
918,0.03999999999996362,-0.10000000000000088,1.0009172387224603,False
919,0.020000000000436557,-0.10265486725663779,1.0009172387224603,False
920,0.03999999999996362,-0.10000000000000088,1.0009172387224603,False
921,0.009999999999308784,-0.1079646017699113,1.0009172387224603,False
922,0.040000000000873115,-0.10000000000000088,1.0009172387224603,False
923,0.03999999999996362,-0.10000000000000088,1.0009172387224603,False
924,0.03999999999996362,-0.10000000000000088,1.0009172387224603,False
925,0.030000000000654836,-0.10000000000000088,1.0009172387224603,False
926,0.030000000000654836,-0.10000000000000088,1.0009172387224603,False
927,0.03999999999996362,-0.10000000000000088,1.0009172387224603,False
928,0.019999999999527063,-0.10379746835443066,1.0009172387224603,False
929,0.020000000000436557,-0.10491803278688519,1.0009172387224603,False
930,0.02999999999974534,-0.10000000000000088,1.0009172387224603,False
931,0.02999999999974534,-0.10000000000000088,1.0009172387224603,False
932,0.02999999999974534,-0.10000000000000088,1.0009172387224603,False
933,0.02999999999974534,-0.10286624203821712,1.0009172387224603,False
934,0.030000000000654836,-0.10234375000000072,1.0009172387224603,False
935,0.02999999999974534,-0.10000000000000088,1.0009172387224603,False
936,0.03999999999996362,-0.10000000000000088,1.0009172387224603,False
937,0.020000000000436557,-0.10381355932203416,1.0009172387224603,False
938,0.03999999999996362,-0.10000000000000088,1.0009172387224603,False
939,0.03999999999996362,-0.10000000000000088,1.0009172387224603,False
940,0.02999999999974534,-0.10000000000000088,1.0009172387224603,False
941,0.02999999999974534,-0.10000000000000088,1.0009172387224603,False
942,0.03999999999996362,-0.10000000000000088,1.0009172387224603,False
943,0.03999999999996362,-0.10000000000000088,1.0009172387224603,False
944,0.03999999999996362,-0.10000000000000088,1.0009172387224603,False
945,0.02999999999974534,-0.10000000000000088,1.0009172387224603,False
946,0.0500000000001819,-0.10000000000000088,1.0009172387224603,False
947,0.03999999999996362,-0.10000000000000088,1.0009172387224603,False
948,0.03999999999996362,-0.10000000000000088,1.0009172387224603,False
949,0.03999999999996362,-0.10000000000000088,1.0009172387224603,False
950,0.02999999999974534,-0.10000000000000088,1.0009172387224603,False
951,0.02999999999974534,-0.10000000000000088,1.0009172387224603,False
952,0.02999999999974534,-0.10000000000000088,1.0009172387224603,False
953,0.03999999999996362,-0.10000000000000088,1.0009172387224603,False
954,0.03999999999996362,-0.10000000000000088,1.0009172387224603,False
955,0.03999999999996362,-0.10000000000000088,1.0009172387224603,False
956,0.020000000000436557,-0.10247933884297589,1.0009172387224603,False
957,0.02999999999974534,-0.10000000000000088,1.0009172387224603,False
958,0.03999999999996362,-0.10000000000000088,1.0009172387224603,False
959,0.02999999999974534,-0.10000000000000088,1.0009172387224603,False
960,0.02999999999974534,-0.10000000000000088,1.0009172387224603,False
961,0.03999999999996362,-0.10000000000000088,1.0009172387224603,False
962,0.03999999999996362,-0.10000000000000088,1.0009172387224603,False
963,0.03999999999996362,-0.10000000000000088,1.0009172387224603,False
964,0.03999999999996362,-0.10000000000000088,1.0009172387224603,False
965,0.03999999999996362,-0.10000000000000088,1.0009172387224603,False
966,0.010000000000218279,-0.1055555555555553,1.0009172387224603,False
967,0.03999999999996362,-0.10000000000000088,1.0009172387224603,False
968,0.02999999999974534,-0.10000000000000088,1.0009172387224603,False
969,0.03999999999996362,-0.10000000000000088,1.0009172387224603,False
970,0.03999999999996362,-0.10000000000000088,1.0009172387224603,False
971,0.030000000000654836,-0.10000000000000088,1.0009172387224603,False
972,0.030000000000654836,-0.10000000000000088,1.0009172387224603,False
973,0.049999999999272404,-0.10000000000000088,1.0009172387224603,False
974,0.03999999999996362,-0.10000000000000088,1.0009172387224603,False
975,0.030000000000654836,-0.10000000000000088,1.0009172387224603,False
976,0.030000000000654836,-0.10000000000000088,1.0009172387224603,False
977,0.02999999999974534,-0.10000000000000088,1.0009172387224603,False
978,0.03999999999996362,-0.10000000000000088,1.0009172387224603,False
979,0.03999999999996362,-0.10000000000000088,1.0009172387224603,False
980,0.02999999999974534,-0.10000000000000088,1.0009172387224603,False
981,0.02999999999974534,-0.10000000000000088,1.0009172387224603,False
982,0.02999999999974534,-0.10000000000000088,1.0009172387224603,False
983,0.03999999999996362,-0.10000000000000088,1.0009172387224603,False
984,0.03999999999996362,-0.10000000000000088,1.0009172387224603,False
985,0.03999999999996362,-0.10000000000000088,1.0009172387224603,False
986,0.03999999999996362,-0.10000000000000088,1.0009172387224603,False
987,0.03999999999996362,-0.10000000000000088,1.0009172387224603,False
988,0.02999999999974534,-0.10000000000000088,1.0009172387224603,False
989,0.040000000000873115,-0.10000000000000088,1.0009172387224603,False
990,0.02999999999974534,-0.10000000000000088,1.0009172387224603,False
991,0.0,-0.10714285714285691,1.0009172387224603,False
992,0.030000000000654836,-0.10000000000000088,1.0009172387224603,False
993,0.020000000000436557,-0.10229591836734767,1.0009172387224603,False
994,0.02999999999974534,-0.10204081632653142,1.0009172387224603,False
995,0.03999999999996362,-0.10000000000000088,1.0009172387224603,False
996,0.0500000000001819,-0.10000000000000088,1.0009172387224603,False
997,0.02999999999974534,-0.10000000000000088,1.0009172387224603,False
998,0.010000000000218279,-0.10432692307692319,1.0009172387224603,False
999,0.03999999999996362,-0.10000000000000088,1.0009172387224603,False
1000,0.02999999999974534,-0.10000000000000088,1.0009172387224603,False
