steps,time,reward,delta,converged
990,0.0,-0.11232876712328754,1.0110934272168661,False
991,0.010000000000104592,-0.15294117647058827,1.0110934272168661,False
992,0.0,-0.11475409836065566,1.0110934272168661,False
993,0.0,-0.16923076923076924,1.0110934272168661,False
994,0.009999999999990905,-0.1140624999999999,1.0110934272168661,False
995,0.0,-0.12812500000000004,1.0110934272168661,False
996,0.0,-0.13600000000000004,1.0110934272168661,False
997,0.009999999999990905,-0.07708333333333332,1.0110934272168661,False
998,0.0,-0.14736842105263162,1.0110934272168661,False
999,0.0,-0.12368421052631584,1.0110934272168661,False
1000,0.0,-0.14090909090909093,1.0110934272168661,False
