steps,time,reward,delta,converged
893,0.03999999999996362,-0.10000000000000088,1.0007354039007579,False
894,0.030000000000654836,-0.10000000000000088,1.0007354039007579,False
895,0.030000000000654836,-0.10000000000000088,1.0007354039007579,False
896,0.03999999999996362,-0.10000000000000088,1.0007354039007579,False
897,0.03999999999996362,-0.10000000000000088,1.0007354039007579,False
898,0.03999999999996362,-0.10000000000000088,1.0007354039007579,False
899,0.02999999999974534,-0.1018255578093315,1.0007354039007579,False
900,0.02999999999974534,-0.10000000000000088,1.0007354039007579,False
901,0.02999999999974534,-0.10186335403726794,1.0007354039007579,False
902,0.03999999999996362,-0.10000000000000088,1.0007354039007579,False
903,0.030000000000654836,-0.10202247191011317,1.0007354039007579,False
904,0.03999999999996362,-0.10000000000000088,1.0007354039007579,False
905,0.03999999999996362,-0.10000000000000088,1.0007354039007579,False
906,0.02999999999974534,-0.10000000000000088,1.0007354039007579,False
907,0.02999999999974534,-0.10221674876847366,1.0007354039007579,False
908,0.02999999999974534,-0.1020737327188948,1.0007354039007579,False
909,0.03999999999996362,-0.10000000000000088,1.0007354039007579,False
910,0.03999999999996362,-0.10000000000000088,1.0007354039007579,False
911,0.020000000000436557,-0.10333333333333375,1.0007354039007579,False
912,0.03999999999996362,-0.10000000000000088,1.0007354039007579,False
913,0.02999999999974534,-0.10000000000000088,1.0007354039007579,False
914,0.02999999999974534,-0.10000000000000088,1.0007354039007579,False
915,0.03999999999996362,-0.10000000000000088,1.0007354039007579,False
916,0.03999999999996362,-0.10000000000000088,1.0007354039007579,False
917,0.030000000000654836,-0.10306122448979642,1.0007354039007579,False
918,0.03999999999996362,-0.10000000000000088,1.0007354039007579,False
919,0.02999999999974534,-0.10000000000000088,1.0007354039007579,False
920,0.02999999999974534,-0.10000000000000088,1.0007354039007579,False
921,0.03999999999996362,-0.10000000000000088,1.0007354039007579,False
922,0.03999999999996362,-0.10000000000000088,1.0007354039007579,False
923,0.03999999999996362,-0.10000000000000088,1.0007354039007579,False
924,0.02999999999974534,-0.10000000000000088,1.0007354039007579,False
925,0.02999999999974534,-0.10000000000000088,1.0007354039007579,False
926,0.03999999999996362,-0.10000000000000088,1.0007354039007579,False
927,0.030000000000654836,-0.10000000000000088,1.0007354039007579,False
928,0.030000000000654836,-0.10000000000000088,1.0007354039007579,False
929,0.03999999999996362,-0.10000000000000088,1.0007354039007579,False
930,0.03999999999996362,-0.10000000000000088,1.0007354039007579,False
931,0.019999999999527063,-0.10289389067524171,1.0007354039007579,False
932,0.02999999999974534,-0.10000000000000088,1.0007354039007579,False
933,0.03999999999996362,-0.10000000000000088,1.0007354039007579,False
934,0.030000000000654836,-0.10000000000000088,1.0007354039007579,False
935,0.030000000000654836,-0.10000000000000088,1.0007354039007579,False
936,0.03999999999996362,-0.10000000000000088,1.0007354039007579,False
937,0.03999999999996362,-0.10000000000000088,1.0007354039007579,False
938,0.03999999999996362,-0.10000000000000088,1.0007354039007579,False
939,0.03999999999996362,-0.10000000000000088,1.0007354039007579,False
940,0.02999999999974534,-0.10000000000000088,1.0007354039007579,False
941,0.02999999999974534,-0.10000000000000088,1.0007354039007579,False
942,0.03999999999996362,-0.10000000000000088,1.0007354039007579,False
943,0.03999999999996362,-0.10000000000000088,1.0007354039007579,False
944,0.03999999999996362,-0.10000000000000088,1.0007354039007579,False
945,0.030000000000654836,-0.10202247191011317,1.0007354039007579,False
946,0.03999999999996362,-0.10000000000000088,1.0007354039007579,False
947,0.03999999999996362,-0.10180722891566353,1.0007354039007579,False
948,0.03999999999996362,-0.10000000000000088,1.0007354039007579,False
949,0.019999999999527063,-0.10365853658536617,1.0007354039007579,False
950,0.02999999999974534,-0.10000000000000088,1.0007354039007579,False
951,0.030000000000654836,-0.10000000000000088,1.0007354039007579,False
952,0.03999999999996362,-0.10000000000000088,1.0007354039007579,False
953,0.03999999999996362,-0.10000000000000088,1.0007354039007579,False
954,0.03999999999996362,-0.10000000000000088,1.0007354039007579,False
955,0.03999999999996362,-0.10000000000000088,1.0007354039007579,False
956,0.02999999999974534,-0.10000000000000088,1.0007354039007579,False
957,0.02999999999974534,-0.10000000000000088,1.0007354039007579,False
958,0.03999999999996362,-0.10000000000000088,1.0007354039007579,False
959,0.03999999999996362,-0.10000000000000088,1.0007354039007579,False
960,0.03999999999996362,-0.10000000000000088,1.0007354039007579,False
961,0.02999999999974534,-0.10000000000000088,1.0007354039007579,False
962,0.03999999999996362,-0.10000000000000088,1.0007354039007579,False
963,0.02999999999974534,-0.10218978102189857,1.0007354039007579,False
964,0.040000000000873115,-0.10000000000000088,1.0007354039007579,False
965,0.03999999999996362,-0.10000000000000088,1.0007354039007579,False
966,0.03999999999996362,-0.10000000000000088,1.0007354039007579,False
967,0.02999999999974534,-0.10000000000000088,1.0007354039007579,False
968,0.019999999999527063,-0.10236220472441016,1.0007354039007579,False
969,0.02999999999974534,-0.10000000000000088,1.0007354039007579,False
970,0.020000000000436557,-0.1034090909090913,1.0007354039007579,False
971,0.010000000000218279,-0.09558232931726941,1.0903516301448544,False
972,0.02999999999974534,-0.10000000000000088,1.0903516301448544,False
973,0.03999999999996362,-0.10000000000000088,1.0903516301448544,False
974,0.010000000000218279,-0.10608108108108083,1.0903516301448544,False
975,0.03999999999996362,-0.10205479452054875,1.0903516301448544,False
976,0.02999999999974534,-0.1022842639593916,1.0903516301448544,False
977,0.03999999999996362,-0.10000000000000088,1.0903516301448544,False
978,0.03999999999996362,-0.10000000000000088,1.0903516301448544,False
979,0.030000000000654836,-0.10000000000000088,1.0903516301448544,False
980,0.03999999999996362,-0.10000000000000088,1.0903516301448544,False
981,0.03999999999996362,-0.10000000000000088,1.0903516301448544,False
982,0.03999999999996362,-0.10000000000000088,1.0903516301448544,False
983,0.03999999999996362,-0.10000000000000088,1.0903516301448544,False
984,0.03999999999996362,-0.10000000000000088,1.0903516301448544,False
985,0.03999999999996362,-0.10000000000000088,1.0903516301448544,False
986,0.02999999999974534,-0.09740566037735927,1.0903516301448544,False
987,0.03999999999996362,-0.10000000000000088,1.0903516301448544,False
988,0.03999999999996362,-0.10000000000000088,1.0903516301448544,False
989,0.030000000000654836,-0.10000000000000088,1.0903516301448544,False
990,0.030000000000654836,-0.10000000000000088,1.0903516301448544,False
991,0.019999999999527063,-0.10320284697508943,1.0903516301448544,False
992,0.02999999999974534,-0.10000000000000088,1.0903516301448544,False
993,0.03999999999996362,-0.10000000000000088,1.0903516301448544,False
994,0.030000000000654836,-0.10285714285714341,1.0903516301448544,False
995,0.019999999999527063,-0.1024000000000007,1.0903516301448544,False
996,0.02999999999974534,-0.10000000000000088,1.0903516301448544,False
997,0.02999999999974534,-0.10000000000000088,1.0903516301448544,False
998,0.03999999999996362,-0.10000000000000088,1.0903516301448544,False
999,0.03999999999996362,-0.10000000000000088,1.0903516301448544,False
1000,0.030000000000654836,-0.10222772277227797,1.0903516301448544,False
