steps,time,reward,delta,converged
928,0.010000000000218279,-0.10676691729323284,1.0005645093744646,False
929,0.02999999999974534,-0.10203160270880442,1.0005645093744646,False
930,0.0,-0.12500000000000006,1.0005645093744646,False
931,0.0,-0.10865384615384596,1.0005645093744646,False
932,0.0,-0.10882352941176451,1.0005645093744646,False
933,0.010000000000218279,-0.10434782608695663,1.0005645093744646,False
934,0.010000000000218279,-0.10719999999999978,1.0005645093744646,False
935,0.010000000000218279,-0.11034482758620673,1.0005645093744646,False
936,0.009999999999308784,-0.10803571428571408,1.0005645093744646,False
937,0.010000000000218279,-0.10891089108910872,1.0005645093744646,False
938,0.010000000000218279,-0.10412844036697265,1.0005645093744646,False
939,0.02999999999974534,-0.10000000000000088,1.0005645093744646,False
940,0.02999999999974534,-0.10000000000000088,1.0005645093744646,False
941,0.019999999999527063,-0.10562499999999975,1.0005645093744646,False
942,0.030000000000654836,-0.10188284518828537,1.0005645093744646,False
943,0.02999999999974534,-0.10000000000000088,1.0005645093744646,False
944,0.010000000000218279,-0.11011235955056163,1.0005645093744646,False
945,0.009999999999308784,-0.10697674418604629,1.0005645093744646,False
946,0.010000000000218279,-0.10647482014388465,1.0005645093744646,False
947,0.010000000000218279,-0.10562499999999975,1.0005645093744646,False
948,0.03999999999996362,-0.1019067796610178,1.0005645093744646,False
949,0.019999999999527063,-0.10295081967213168,1.0005645093744646,False
950,0.010000000000218279,-0.10937499999999982,1.0005645093744646,False
951,0.010000000000218279,-0.10714285714285691,1.0005645093744646,False
952,0.049999999999272404,-0.10000000000000088,1.0005645093744646,False
953,0.010000000000218279,-0.10865384615384596,1.0005645093744646,False
954,0.020000000000436557,-0.10308219178082241,1.0005645093744646,False
955,0.02999999999974534,-0.10263929618768391,1.0005645093744646,False
956,0.010000000000218279,-0.10857142857142837,1.0005645093744646,False
957,0.019999999999527063,-0.10420560747663567,1.0005645093744646,False
958,0.020000000000436557,-0.10286624203821712,1.0005645093744646,False
959,0.019999999999527063,-0.10548780487804854,1.0005645093744646,False
960,0.0,-0.109782608695652,1.0005645093744646,False
961,0.0,-0.10873786407766971,1.0005645093744646,False
962,0.0,-0.11525423728813551,1.0005645093744646,False
963,0.010000000000218279,-0.11666666666666661,1.0005645093744646,False
964,0.0,-0.11232876712328754,1.0005645093744646,False
965,0.009999999999308784,-0.1089999999999998,1.0005645093744646,False
966,0.010000000000218279,-0.11124999999999985,1.0005645093744646,False
967,0.010000000000218279,-0.109782608695652,1.0005645093744646,False
968,0.019999999999527063,-0.10387931034482784,1.0005645093744646,False
969,0.0,-0.11666666666666661,1.0005645093744646,False
970,0.010000000000218279,-0.10681818181818159,1.0005645093744646,False
971,0.010000000000218279,-0.10676691729323284,1.0005645093744646,False
972,0.009999999999308784,-0.10818181818181798,1.0005645093744646,False
973,0.020000000000436557,-0.1045454545454546,1.0005645093744646,False
974,0.0,-0.1160714285714285,1.0005645093744646,False
975,0.03999999999996362,-0.10000000000000088,1.0005645093744646,False
976,0.03999999999996362,-0.10000000000000088,1.0005645093744646,False
977,0.0,-0.12368421052631584,1.0005645093744646,False
978,0.03999999999996362,-0.10236842105263229,1.0005645093744646,False
979,0.0,-0.11764705882352938,1.0005645093744646,False
980,0.010000000000218279,-0.1081081081081079,1.0005645093744646,False
981,0.010000000000218279,-0.10624999999999976,1.0005645093744646,False
982,0.009999999999308784,-0.10714285714285691,1.0005645093744646,False
983,0.03999999999996362,-0.10000000000000088,1.0005645093744646,False
984,0.03999999999996362,-0.10000000000000088,1.0005645093744646,False
985,0.0,-0.13103448275862073,1.0005645093744646,False
986,0.010000000000218279,-0.11124999999999985,1.0005645093744646,False
987,0.03999999999996362,-0.10000000000000088,1.0005645093744646,False
988,0.020000000000436557,-0.10514285714285701,1.0005645093744646,False
989,0.010000000000218279,-0.10865384615384596,1.0005645093744646,False
990,0.009999999999308784,-0.10769230769230748,1.0005645093744646,False
991,0.010000000000218279,-0.10456852791878177,1.0005645093744646,False
992,0.02999999999974534,-0.10184049079754688,1.0005645093744646,False
993,0.010000000000218279,-0.11199999999999986,1.0005645093744646,False
994,0.010000000000218279,-0.10681818181818159,1.0005645093744646,False
995,0.009999999999308784,-0.13214285714285717,1.0005645093744646,False
996,0.0,-0.11249999999999988,1.0005645093744646,False
997,0.020000000000436557,-0.10285714285714341,1.0005645093744646,False
998,0.020000000000436557,-0.10315789473684257,1.0005645093744646,False
999,0.010000000000218279,-0.10756302521008382,1.0005645093744646,False
1000,0.0,-0.11874999999999998,1.0005645093744646,False
