steps,time,reward,delta,converged
908,0.019999999999527063,-0.10300000000000052,1.000957296965967,False
909,0.02999999999974534,-0.10268656716417972,1.000957296965967,False
910,0.040000000000873115,-0.10000000000000088,1.000957296965967,False
911,0.03999999999996362,-0.10000000000000088,1.000957296965967,False
912,0.02999999999974534,-0.10000000000000088,1.000957296965967,False
913,0.009999999999308784,-0.10375000000000029,1.000957296965967,False
914,0.03999999999996362,-0.10000000000000088,1.000957296965967,False
915,0.03999999999996362,-0.10000000000000088,1.000957296965967,False
916,0.02999999999974534,-0.10000000000000088,1.000957296965967,False
917,0.030000000000654836,-0.10000000000000088,1.000957296965967,False
918,0.02999999999974534,-0.10000000000000088,1.000957296965967,False
919,0.03999999999996362,-0.10000000000000088,1.000957296965967,False
920,0.03999999999996362,-0.10000000000000088,1.000957296965967,False
921,0.02999999999974534,-0.10000000000000088,1.000957296965967,False
922,0.02999999999974534,-0.10000000000000088,1.000957296965967,False
923,0.02999999999974534,-0.10209790209790288,1.000957296965967,False
924,0.030000000000654836,-0.10000000000000088,1.000957296965967,False
925,0.03999999999996362,-0.10000000000000088,1.000957296965967,False
926,0.049999999999272404,-0.10000000000000088,1.000957296965967,False
927,0.030000000000654836,-0.10000000000000088,1.000957296965967,False
928,0.030000000000654836,-0.10000000000000088,1.000957296965967,False
929,0.03999999999996362,-0.10000000000000088,1.000957296965967,False
930,0.03999999999996362,-0.10000000000000088,1.000957296965967,False
931,0.03999999999996362,-0.10000000000000088,1.000957296965967,False
932,0.02999999999974534,-0.10000000000000088,1.000957296965967,False
933,0.03999999999996362,-0.10000000000000088,1.000957296965967,False
934,0.02999999999974534,-0.10000000000000088,1.000957296965967,False
935,0.02999999999974534,-0.10000000000000088,1.000957296965967,False
936,0.03999999999996362,-0.10000000000000088,1.000957296965967,False
937,0.020000000000436557,-0.10343511450381718,1.000957296965967,False
938,0.020000000000436557,-0.10548780487804854,1.000957296965967,False
939,0.02999999999974534,-0.10000000000000088,1.000957296965967,False
940,0.02999999999974534,-0.10000000000000088,1.000957296965967,False
941,0.019999999999527063,-0.10661764705882329,1.000957296965967,False
942,0.010000000000218279,-0.10409090909090928,1.000957296965967,False
943,0.02999999999974534,-0.10000000000000088,1.000957296965967,False
944,0.02999999999974534,-0.10216346153846231,1.000957296965967,False
945,0.030000000000654836,-0.10187891440501129,1.000957296965967,False
946,0.030000000000654836,-0.10000000000000088,1.000957296965967,False
947,0.03999999999996362,-0.10000000000000088,1.000957296965967,False
948,0.03999999999996362,-0.10000000000000088,1.000957296965967,False
949,0.03999999999996362,-0.10000000000000088,1.000957296965967,False
950,0.02999999999974534,-0.10000000000000088,1.000957296965967,False
951,0.02999999999974534,-0.10000000000000088,1.000957296965967,False
952,0.03999999999996362,-0.10000000000000088,1.000957296965967,False
953,0.03999999999996362,-0.10000000000000088,1.000957296965967,False
954,0.03999999999996362,-0.10000000000000088,1.000957296965967,False
955,0.020000000000436557,-0.10274390243902498,1.000957296965967,False
956,0.03999999999996362,-0.10000000000000088,1.000957296965967,False
957,0.019999999999527063,-0.10315789473684257,1.000957296965967,False
958,0.03999999999996362,-0.10000000000000088,1.000957296965967,False
959,0.03999999999996362,-0.10000000000000088,1.000957296965967,False
960,0.040000000000873115,-0.10000000000000088,1.000957296965967,False
961,0.02999999999974534,-0.10000000000000088,1.000957296965967,False
962,0.02999999999974534,-0.10000000000000088,1.000957296965967,False
963,0.019999999999527063,-0.10342205323193955,1.000957296965967,False
964,0.0500000000001819,-0.10000000000000088,1.000957296965967,False
965,0.02999999999974534,-0.10000000000000088,1.000957296965967,False
966,0.02999999999974534,-0.10000000000000088,1.000957296965967,False
967,0.030000000000654836,-0.10328467153284715,1.000957296965967,False
968,0.019999999999527063,-0.10267062314540121,1.000957296965967,False
969,0.03999999999996362,-0.10000000000000088,1.000957296965967,False
970,0.03999999999996362,-0.10000000000000088,1.000957296965967,False
971,0.03999999999996362,-0.10000000000000088,1.000957296965967,False
972,0.03999999999996362,-0.10000000000000088,1.000957296965967,False
973,0.030000000000654836,-0.10210280373831854,1.000957296965967,False
974,0.03999999999996362,-0.10000000000000088,1.000957296965967,False
975,0.02999999999974534,-0.10000000000000088,1.000957296965967,False
976,0.02999999999974534,-0.10000000000000088,1.000957296965967,False
977,0.03999999999996362,-0.10000000000000088,1.000957296965967,False
978,0.02999999999974534,-0.1025280898876411,1.000957296965967,False
979,0.03999999999996362,-0.10000000000000088,1.000957296965967,False
980,0.030000000000654836,-0.10000000000000088,1.000957296965967,False
981,0.030000000000654836,-0.10000000000000088,1.000957296965967,False
982,0.02999999999974534,-0.10000000000000088,1.000957296965967,False
983,0.02999999999974534,-0.10000000000000088,1.000957296965967,False
984,0.03999999999996362,-0.10000000000000088,1.000957296965967,False
985,0.03999999999996362,-0.10000000000000088,1.000957296965967,False
986,0.02999999999974534,-0.10000000000000088,1.000957296965967,False
987,0.010000000000218279,-0.10671641791044753,1.000957296965967,False
988,0.02999999999974534,-0.10000000000000088,1.000957296965967,False
989,0.0500000000001819,-0.10000000000000088,1.000957296965967,False
990,0.02999999999974534,-0.10000000000000088,1.000957296965967,False
991,0.02999999999974534,-0.10000000000000088,1.000957296965967,False
992,0.03999999999996362,-0.10000000000000088,1.000957296965967,False
993,0.03999999999996362,-0.10000000000000088,1.000957296965967,False
994,0.03999999999996362,-0.10000000000000088,1.000957296965967,False
995,0.030000000000654836,-0.10000000000000088,1.000957296965967,False
996,0.02999999999974534,-0.10000000000000088,1.000957296965967,False
997,0.02999999999974534,-0.10206896551724218,1.000957296965967,False
998,0.02999999999974534,-0.10000000000000088,1.000957296965967,False
999,0.03999999999996362,-0.10000000000000088,1.000957296965967,False
1000,0.02999999999974534,-0.10261627906976807,1.000957296965967,False
