episode,length,time,reward,delta
849,500.0,0.03999999999996362,-50.10000000000044,-3.5023373090581345e-13
850,499.0,0.03999999999996362,-50.90000000000044,-0.9896265985660428
851,270.0,0.020000000000436557,-28.000000000000114,-0.6934443658406689
852,468.0,0.02999999999974534,-47.800000000000395,-0.7030936554802801
853,464.0,0.02999999999974534,-47.40000000000039,-0.6240999292566021
854,500.0,0.03999999999996362,-50.10000000000044,4.353692243833085e-05
855,500.0,0.03999999999996362,-50.10000000000044,8.941654819349942e-09
856,335.0,0.030000000000654836,-34.500000000000206,-0.8979619102244646
857,305.0,0.019999999999527063,-31.500000000000163,-0.9512116563927833
858,500.0,0.03999999999996362,-50.10000000000044,-9.454171306932935e-09
859,403.0,0.02999999999974534,-41.3000000000003,-1.0005659167718512
860,500.0,0.03999999999996362,-50.10000000000044,-6.938893903907228e-17
861,500.0,0.03999999999996362,-50.10000000000044,-6.938893903907228e-17
862,500.0,0.03999999999996362,-50.10000000000044,-6.938893903907228e-17
863,348.0,0.030000000000654836,-35.800000000000225,-0.8977338195469985
864,500.0,0.03999999999996362,-50.10000000000044,-1.2006496699079605e-06
865,500.0,0.02999999999974534,-50.10000000000044,-6.938893903907228e-17
866,500.0,0.03999999999996362,-50.10000000000044,-6.938893903907228e-17
867,500.0,0.02999999999974534,-50.10000000000044,-5.861712226717941e-10
868,466.0,0.02999999999974534,-47.60000000000039,-0.5616899363309418
869,500.0,0.03999999999996362,-50.10000000000044,-6.938893903907228e-17
870,383.0,0.030000000000654836,-39.300000000000274,-0.840775268119781
871,500.0,0.03999999999996362,-50.10000000000044,-1.214306433183765e-14
872,500.0,0.03999999999996362,-50.10000000000044,-8.238358199369467e-05
873,144.0,0.009999999999308784,-15.399999999999965,-0.8959075484920033
874,500.0,0.03999999999996362,-50.10000000000044,-6.938893903907228e-17
875,500.0,0.03999999999996362,-50.10000000000044,-6.938893903907228e-17
876,500.0,0.02999999999974534,-50.10000000000044,-9.973331882573433e-10
877,500.0,0.040000000000873115,-50.10000000000044,-6.938893903907228e-17
878,500.0,0.03999999999996362,-50.10000000000044,-6.938893903907228e-17
879,314.0,0.019999999999527063,-32.400000000000176,-0.950462063840527
880,403.0,0.02999999999974534,-41.3000000000003,-0.8875392952894116
881,500.0,0.02999999999974534,-50.10000000000044,-6.938893903907228e-17
882,416.0,0.02999999999974534,-42.60000000000032,-0.981057093124564
883,452.0,0.030000000000654836,-46.20000000000037,-0.8517040306700967
884,500.0,0.03999999999996362,-50.10000000000044,0.02000257575519529
885,500.0,0.03999999999996362,-50.10000000000044,-6.938893903907228e-17
886,500.0,0.03999999999996362,-50.10000000000044,-1.6460299484544194e-08
887,500.0,0.03999999999996362,-50.10000000000044,-6.938893903907228e-17
888,500.0,0.03999999999996362,-50.10000000000044,-6.938893903907228e-17
889,500.0,0.03999999999996362,-50.10000000000044,1.7820515577082752e-08
890,500.0,0.03999999999996362,-50.10000000000044,-6.963268572857118e-10
891,500.0,0.03999999999996362,-50.10000000000044,-5.333274874508298e-08
892,245.0,0.020000000000436557,-25.500000000000078,-0.6312300276619975
893,500.0,0.02999999999974534,-50.10000000000044,-6.938893903907228e-17
894,500.0,0.02999999999974534,-50.10000000000044,-0.00011984301267574382
895,500.0,0.02999999999974534,-50.10000000000044,-3.000577555117845e-06
896,470.0,0.02999999999974534,-48.0000000000004,-0.7265880507663538
897,203.0,0.019999999999527063,-21.30000000000002,-0.6539292456897184
898,500.0,0.040000000000873115,-50.10000000000044,8.326672684688674e-17
899,500.0,0.02999999999974534,-50.10000000000044,-6.938893903907228e-17
900,500.0,0.02999999999974534,-50.10000000000044,-6.938893903907228e-17
901,352.0,0.019999999999527063,-36.20000000000023,-0.9717319903385058
902,204.0,0.010000000000218279,-21.40000000000002,-0.94499010594734
903,233.0,0.009999999999308784,-24.30000000000006,-0.6424073716280267
904,500.0,0.02999999999974534,-50.10000000000044,-8.965050923848139e-15
905,500.0,0.03999999999996362,-50.10000000000044,-6.938893903907228e-17
906,500.0,0.040000000000873115,-50.10000000000044,-1.617511809395844e-06
907,500.0,0.03999999999996362,-50.10000000000044,-0.001071781620475401
908,500.0,0.03999999999996362,-50.10000000000044,-6.938893903907228e-17
909,283.0,0.010000000000218279,-29.300000000000132,-0.8124987773696627
910,500.0,0.02999999999974534,-50.10000000000044,-6.938893903907228e-17
911,397.0,0.02999999999974534,-40.700000000000294,-0.964356262396038
912,500.0,0.02999999999974534,-50.10000000000044,-0.0032469852219863676
913,500.0,0.03999999999996362,-50.10000000000044,-5.4262150328554526e-15
914,499.0,0.03999999999996362,-50.90000000000044,-1.0001800092220368
915,500.0,0.030000000000654836,-50.10000000000044,-6.266480284677911e-08
916,281.0,0.020000000000436557,-29.10000000000013,-0.9194012063503014
917,281.0,0.019999999999527063,-29.10000000000013,-0.5781666344652241
918,248.0,0.020000000000436557,-25.800000000000082,-1.0008144575312743
919,243.0,0.019999999999527063,-25.300000000000075,-0.8179640423392436
920,500.0,0.03999999999996362,-50.10000000000044,-6.938893903907228e-17
921,500.0,0.03999999999996362,-50.10000000000044,-0.07778203223201333
922,500.0,0.03999999999996362,-50.10000000000044,-6.938893903907228e-17
923,500.0,0.03999999999996362,-50.10000000000044,4.9800388771115145e-08
924,500.0,0.03999999999996362,-50.10000000000044,6.571334407179386e-08
925,500.0,0.02999999999974534,-50.10000000000044,6.181236458790984e-08
926,500.0,0.03999999999996362,-50.10000000000044,-0.03322124796640048
927,500.0,0.040000000000873115,-50.10000000000044,-2.3592239273284576e-16
928,500.0,0.03999999999996362,-50.10000000000044,-6.938893903907228e-17
929,500.0,0.03999999999996362,-50.10000000000044,-2.2898349882893854e-15
930,500.0,0.03999999999996362,-50.10000000000044,-4.511389872785543e-11
931,500.0,0.03999999999996362,-50.10000000000044,-6.938893903907228e-17
932,500.0,0.03999999999996362,-50.10000000000044,-6.938893903907228e-17
933,500.0,0.03999999999996362,-50.10000000000044,-1.4091336952848366e-07
934,500.0,0.03999999999996362,-50.10000000000044,-6.938893903907228e-17
935,128.0,0.010000000000218279,-13.79999999999997,-0.7774927411234915
936,500.0,0.03999999999996362,-50.10000000000044,-6.938893903907228e-17
937,500.0,0.03999999999996362,-50.10000000000044,-1.8899803944094629e-10
938,500.0,0.03999999999996362,-50.10000000000044,-7.803256602607889e-05
939,500.0,0.02999999999974534,-50.10000000000044,1.5807355424612979e-12
940,500.0,0.02999999999974534,-50.10000000000044,1.7823825748664035e-11
941,500.0,0.02999999999974534,-50.10000000000044,-6.938893903907228e-17
942,418.0,0.02999999999974534,-42.800000000000324,-0.9998942155081736
943,500.0,0.02999999999974534,-50.10000000000044,-8.772455994954242e-08
944,500.0,0.03999999999996362,-50.10000000000044,-1.6527198461180337e-07
945,500.0,0.03999999999996362,-50.10000000000044,-6.938893903907228e-17
946,341.0,0.030000000000654836,-35.100000000000215,-1.000060923849759
947,224.0,0.010000000000218279,-23.40000000000005,-0.5871330095516984
948,500.0,0.02999999999974534,-50.10000000000044,-6.938893903907228e-17
949,500.0,0.03999999999996362,-50.10000000000044,0.0007975064987502667
950,500.0,0.03999999999996362,-50.10000000000044,-6.938893903907228e-17
951,500.0,0.03999999999996362,-50.10000000000044,-6.938893903907228e-17
952,256.0,0.020000000000436557,-26.600000000000094,-0.8095529514852781
953,500.0,0.03999999999996362,-50.10000000000044,-6.938893903907228e-17
954,500.0,0.03999999999996362,-50.10000000000044,5.53233847622181e-12
955,500.0,0.02999999999974534,-50.10000000000044,-3.134185647124532e-09
956,500.0,0.02999999999974534,-50.10000000000044,-1.3321707625912893e-10
957,421.0,0.02999999999974534,-43.10000000000033,-0.9257835775674949
958,500.0,0.03999999999996362,-50.10000000000044,-2.7755575615628914e-17
959,500.0,0.03999999999996362,-50.10000000000044,-6.938893903907228e-17
960,500.0,0.030000000000654836,-50.10000000000044,-6.938893903907228e-17
961,500.0,0.030000000000654836,-50.10000000000044,-6.938893903907228e-17
962,500.0,0.02999999999974534,-50.10000000000044,-6.938893903907228e-17
963,500.0,0.03999999999996362,-50.10000000000044,1.6602136332366513e-12
964,500.0,0.03999999999996362,-50.10000000000044,6.036837696399289e-15
965,500.0,0.03999999999996362,-50.10000000000044,-6.938893903907228e-17
966,306.0,0.019999999999527063,-31.600000000000165,-0.9004991782192466
967,500.0,0.02999999999974534,-50.10000000000044,-0.0009033295188709684
968,500.0,0.040000000000873115,-50.10000000000044,-6.938893903907228e-17
969,500.0,0.03999999999996362,-50.10000000000044,-6.938893903907228e-17
970,500.0,0.03999999999996362,-50.10000000000044,-6.938893903907228e-17
971,500.0,0.03999999999996362,-50.10000000000044,4.77093403658535e-06
972,500.0,0.03999999999996362,-50.10000000000044,-6.938893903907228e-17
973,500.0,0.03999999999996362,-50.10000000000044,-2.9214131114230213e-12
974,487.0,0.02999999999974534,-49.70000000000042,-0.6767948871098544
975,500.0,0.02999999999974534,-50.10000000000044,7.865208469512441e-05
976,500.0,0.02999999999974534,-50.10000000000044,-6.938893903907228e-17
977,500.0,0.03999999999996362,-50.10000000000044,-6.938893903907228e-17
978,500.0,0.03999999999996362,-50.10000000000044,-1.0956732326983243e-09
979,273.0,0.019999999999527063,-28.300000000000118,-0.875276681491572
980,500.0,0.03999999999996362,-50.10000000000044,-6.938893903907228e-17
981,500.0,0.040000000000873115,-50.10000000000044,7.271887259019394e-11
982,500.0,0.03999999999996362,-50.10000000000044,-2.192690473634684e-15
983,500.0,0.03999999999996362,-50.10000000000044,-1.1828441004446688e-11
984,500.0,0.03999999999996362,-50.10000000000044,-5.551115123125783e-17
985,500.0,0.02999999999974534,-50.10000000000044,0.0009257993951083676
986,342.0,0.019999999999527063,-35.200000000000216,-0.9999393298946174
987,488.0,0.02999999999974534,-49.80000000000042,-0.8824856253133925
988,500.0,0.03999999999996362,-50.10000000000044,1.9195756095768957e-12
989,500.0,0.03999999999996362,-50.10000000000044,-1.2033200824657087e-10
990,500.0,0.030000000000654836,-50.10000000000044,-6.938893903907228e-17
991,426.0,0.030000000000654836,-43.600000000000335,-0.7626637775268197
992,500.0,0.03999999999996362,-50.10000000000044,-5.91672003058541e-10
993,500.0,0.02999999999974534,-50.10000000000044,-1.3436961127100133e-09
994,251.0,0.019999999999527063,-26.100000000000087,-0.609050040068271
995,500.0,0.03999999999996362,-50.10000000000044,-5.551115123125783e-17
996,500.0,0.03999999999996362,-50.10000000000044,-6.938893903907228e-17
997,500.0,0.03999999999996362,-50.10000000000044,-6.938893903907228e-17
998,451.0,0.030000000000654836,-46.10000000000037,-0.98859675605016
999,500.0,0.030000000000654836,-50.10000000000044,-6.938893903907228e-17
1000,0.0,0.0,0.0,0.0
1001,0.0,0.0,0.0,0.0
1002,0.0,0.0,0.0,0.0
1003,0.0,0.0,0.0,0.0
1004,0.0,0.0,0.0,0.0
1005,0.0,0.0,0.0,0.0
1006,0.0,0.0,0.0,0.0
1007,0.0,0.0,0.0,0.0
1008,0.0,0.0,0.0,0.0
1009,0.0,0.0,0.0,0.0
1010,0.0,0.0,0.0,0.0
1011,0.0,0.0,0.0,0.0
1012,0.0,0.0,0.0,0.0
1013,0.0,0.0,0.0,0.0
1014,0.0,0.0,0.0,0.0
1015,0.0,0.0,0.0,0.0
1016,0.0,0.0,0.0,0.0
1017,0.0,0.0,0.0,0.0
1018,0.0,0.0,0.0,0.0
1019,0.0,0.0,0.0,0.0
1020,0.0,0.0,0.0,0.0
1021,0.0,0.0,0.0,0.0
1022,0.0,0.0,0.0,0.0
1023,0.0,0.0,0.0,0.0
1024,0.0,0.0,0.0,0.0
1025,0.0,0.0,0.0,0.0
1026,0.0,0.0,0.0,0.0
1027,0.0,0.0,0.0,0.0
1028,0.0,0.0,0.0,0.0
1029,0.0,0.0,0.0,0.0
1030,0.0,0.0,0.0,0.0
1031,0.0,0.0,0.0,0.0
1032,0.0,0.0,0.0,0.0
1033,0.0,0.0,0.0,0.0
1034,0.0,0.0,0.0,0.0
1035,0.0,0.0,0.0,0.0
1036,0.0,0.0,0.0,0.0
1037,0.0,0.0,0.0,0.0
1038,0.0,0.0,0.0,0.0
1039,0.0,0.0,0.0,0.0
1040,0.0,0.0,0.0,0.0
1041,0.0,0.0,0.0,0.0
1042,0.0,0.0,0.0,0.0
1043,0.0,0.0,0.0,0.0
1044,0.0,0.0,0.0,0.0
1045,0.0,0.0,0.0,0.0
1046,0.0,0.0,0.0,0.0
1047,0.0,0.0,0.0,0.0
1048,0.0,0.0,0.0,0.0
1049,0.0,0.0,0.0,0.0
1050,0.0,0.0,0.0,0.0
1051,0.0,0.0,0.0,0.0
1052,0.0,0.0,0.0,0.0
1053,0.0,0.0,0.0,0.0
1054,0.0,0.0,0.0,0.0
1055,0.0,0.0,0.0,0.0
1056,0.0,0.0,0.0,0.0
1057,0.0,0.0,0.0,0.0
1058,0.0,0.0,0.0,0.0
1059,0.0,0.0,0.0,0.0
1060,0.0,0.0,0.0,0.0
1061,0.0,0.0,0.0,0.0
1062,0.0,0.0,0.0,0.0
1063,0.0,0.0,0.0,0.0
1064,0.0,0.0,0.0,0.0
1065,0.0,0.0,0.0,0.0
1066,0.0,0.0,0.0,0.0
1067,0.0,0.0,0.0,0.0
1068,0.0,0.0,0.0,0.0
1069,0.0,0.0,0.0,0.0
1070,0.0,0.0,0.0,0.0
1071,0.0,0.0,0.0,0.0
1072,0.0,0.0,0.0,0.0
1073,0.0,0.0,0.0,0.0
1074,0.0,0.0,0.0,0.0
1075,0.0,0.0,0.0,0.0
1076,0.0,0.0,0.0,0.0
1077,0.0,0.0,0.0,0.0
1078,0.0,0.0,0.0,0.0
1079,0.0,0.0,0.0,0.0
1080,0.0,0.0,0.0,0.0
1081,0.0,0.0,0.0,0.0
1082,0.0,0.0,0.0,0.0
1083,0.0,0.0,0.0,0.0
1084,0.0,0.0,0.0,0.0
1085,0.0,0.0,0.0,0.0
1086,0.0,0.0,0.0,0.0
1087,0.0,0.0,0.0,0.0
1088,0.0,0.0,0.0,0.0
1089,0.0,0.0,0.0,0.0
1090,0.0,0.0,0.0,0.0
1091,0.0,0.0,0.0,0.0
1092,0.0,0.0,0.0,0.0
1093,0.0,0.0,0.0,0.0
1094,0.0,0.0,0.0,0.0
1095,0.0,0.0,0.0,0.0
1096,0.0,0.0,0.0,0.0
1097,0.0,0.0,0.0,0.0
1098,0.0,0.0,0.0,0.0
1099,0.0,0.0,0.0,0.0
1100,0.0,0.0,0.0,0.0
1101,0.0,0.0,0.0,0.0
1102,0.0,0.0,0.0,0.0
1103,0.0,0.0,0.0,0.0
1104,0.0,0.0,0.0,0.0
1105,0.0,0.0,0.0,0.0
1106,0.0,0.0,0.0,0.0
1107,0.0,0.0,0.0,0.0
1108,0.0,0.0,0.0,0.0
1109,0.0,0.0,0.0,0.0
1110,0.0,0.0,0.0,0.0
1111,0.0,0.0,0.0,0.0
1112,0.0,0.0,0.0,0.0
1113,0.0,0.0,0.0,0.0
1114,0.0,0.0,0.0,0.0
1115,0.0,0.0,0.0,0.0
1116,0.0,0.0,0.0,0.0
1117,0.0,0.0,0.0,0.0
1118,0.0,0.0,0.0,0.0
1119,0.0,0.0,0.0,0.0
1120,0.0,0.0,0.0,0.0
1121,0.0,0.0,0.0,0.0
1122,0.0,0.0,0.0,0.0
1123,0.0,0.0,0.0,0.0
1124,0.0,0.0,0.0,0.0
1125,0.0,0.0,0.0,0.0
1126,0.0,0.0,0.0,0.0
1127,0.0,0.0,0.0,0.0
1128,0.0,0.0,0.0,0.0
1129,0.0,0.0,0.0,0.0
1130,0.0,0.0,0.0,0.0
1131,0.0,0.0,0.0,0.0
1132,0.0,0.0,0.0,0.0
1133,0.0,0.0,0.0,0.0
1134,0.0,0.0,0.0,0.0
1135,0.0,0.0,0.0,0.0
1136,0.0,0.0,0.0,0.0
1137,0.0,0.0,0.0,0.0
1138,0.0,0.0,0.0,0.0
1139,0.0,0.0,0.0,0.0
1140,0.0,0.0,0.0,0.0
1141,0.0,0.0,0.0,0.0
1142,0.0,0.0,0.0,0.0
1143,0.0,0.0,0.0,0.0
1144,0.0,0.0,0.0,0.0
1145,0.0,0.0,0.0,0.0
1146,0.0,0.0,0.0,0.0
1147,0.0,0.0,0.0,0.0
1148,0.0,0.0,0.0,0.0
1149,0.0,0.0,0.0,0.0
1150,0.0,0.0,0.0,0.0
1151,0.0,0.0,0.0,0.0
1152,0.0,0.0,0.0,0.0
1153,0.0,0.0,0.0,0.0
1154,0.0,0.0,0.0,0.0
1155,0.0,0.0,0.0,0.0
1156,0.0,0.0,0.0,0.0
1157,0.0,0.0,0.0,0.0
1158,0.0,0.0,0.0,0.0
1159,0.0,0.0,0.0,0.0
1160,0.0,0.0,0.0,0.0
1161,0.0,0.0,0.0,0.0
1162,0.0,0.0,0.0,0.0
1163,0.0,0.0,0.0,0.0
1164,0.0,0.0,0.0,0.0
1165,0.0,0.0,0.0,0.0
1166,0.0,0.0,0.0,0.0
1167,0.0,0.0,0.0,0.0
1168,0.0,0.0,0.0,0.0
1169,0.0,0.0,0.0,0.0
1170,0.0,0.0,0.0,0.0
1171,0.0,0.0,0.0,0.0
1172,0.0,0.0,0.0,0.0
1173,0.0,0.0,0.0,0.0
1174,0.0,0.0,0.0,0.0
1175,0.0,0.0,0.0,0.0
1176,0.0,0.0,0.0,0.0
1177,0.0,0.0,0.0,0.0
1178,0.0,0.0,0.0,0.0
1179,0.0,0.0,0.0,0.0
1180,0.0,0.0,0.0,0.0
1181,0.0,0.0,0.0,0.0
1182,0.0,0.0,0.0,0.0
1183,0.0,0.0,0.0,0.0
1184,0.0,0.0,0.0,0.0
1185,0.0,0.0,0.0,0.0
1186,0.0,0.0,0.0,0.0
1187,0.0,0.0,0.0,0.0
1188,0.0,0.0,0.0,0.0
1189,0.0,0.0,0.0,0.0
1190,0.0,0.0,0.0,0.0
1191,0.0,0.0,0.0,0.0
1192,0.0,0.0,0.0,0.0
1193,0.0,0.0,0.0,0.0
1194,0.0,0.0,0.0,0.0
1195,0.0,0.0,0.0,0.0
1196,0.0,0.0,0.0,0.0
1197,0.0,0.0,0.0,0.0
1198,0.0,0.0,0.0,0.0
1199,0.0,0.0,0.0,0.0
1200,0.0,0.0,0.0,0.0
1201,0.0,0.0,0.0,0.0
1202,0.0,0.0,0.0,0.0
1203,0.0,0.0,0.0,0.0
1204,0.0,0.0,0.0,0.0
1205,0.0,0.0,0.0,0.0
1206,0.0,0.0,0.0,0.0
1207,0.0,0.0,0.0,0.0
1208,0.0,0.0,0.0,0.0
1209,0.0,0.0,0.0,0.0
1210,0.0,0.0,0.0,0.0
1211,0.0,0.0,0.0,0.0
1212,0.0,0.0,0.0,0.0
1213,0.0,0.0,0.0,0.0
1214,0.0,0.0,0.0,0.0
1215,0.0,0.0,0.0,0.0
1216,0.0,0.0,0.0,0.0
1217,0.0,0.0,0.0,0.0
1218,0.0,0.0,0.0,0.0
1219,0.0,0.0,0.0,0.0
1220,0.0,0.0,0.0,0.0
1221,0.0,0.0,0.0,0.0
1222,0.0,0.0,0.0,0.0
1223,0.0,0.0,0.0,0.0
1224,0.0,0.0,0.0,0.0
1225,0.0,0.0,0.0,0.0
1226,0.0,0.0,0.0,0.0
1227,0.0,0.0,0.0,0.0
1228,0.0,0.0,0.0,0.0
1229,0.0,0.0,0.0,0.0
1230,0.0,0.0,0.0,0.0
1231,0.0,0.0,0.0,0.0
1232,0.0,0.0,0.0,0.0
1233,0.0,0.0,0.0,0.0
1234,0.0,0.0,0.0,0.0
1235,0.0,0.0,0.0,0.0
1236,0.0,0.0,0.0,0.0
1237,0.0,0.0,0.0,0.0
1238,0.0,0.0,0.0,0.0
1239,0.0,0.0,0.0,0.0
1240,0.0,0.0,0.0,0.0
1241,0.0,0.0,0.0,0.0
1242,0.0,0.0,0.0,0.0
1243,0.0,0.0,0.0,0.0
1244,0.0,0.0,0.0,0.0
1245,0.0,0.0,0.0,0.0
1246,0.0,0.0,0.0,0.0
1247,0.0,0.0,0.0,0.0
1248,0.0,0.0,0.0,0.0
1249,0.0,0.0,0.0,0.0
1250,0.0,0.0,0.0,0.0
1251,0.0,0.0,0.0,0.0
1252,0.0,0.0,0.0,0.0
1253,0.0,0.0,0.0,0.0
1254,0.0,0.0,0.0,0.0
1255,0.0,0.0,0.0,0.0
1256,0.0,0.0,0.0,0.0
1257,0.0,0.0,0.0,0.0
1258,0.0,0.0,0.0,0.0
1259,0.0,0.0,0.0,0.0
1260,0.0,0.0,0.0,0.0
1261,0.0,0.0,0.0,0.0
1262,0.0,0.0,0.0,0.0
1263,0.0,0.0,0.0,0.0
1264,0.0,0.0,0.0,0.0
1265,0.0,0.0,0.0,0.0
1266,0.0,0.0,0.0,0.0
1267,0.0,0.0,0.0,0.0
1268,0.0,0.0,0.0,0.0
1269,0.0,0.0,0.0,0.0
1270,0.0,0.0,0.0,0.0
1271,0.0,0.0,0.0,0.0
1272,0.0,0.0,0.0,0.0
1273,0.0,0.0,0.0,0.0
1274,0.0,0.0,0.0,0.0
1275,0.0,0.0,0.0,0.0
1276,0.0,0.0,0.0,0.0
1277,0.0,0.0,0.0,0.0
1278,0.0,0.0,0.0,0.0
1279,0.0,0.0,0.0,0.0
1280,0.0,0.0,0.0,0.0
1281,0.0,0.0,0.0,0.0
1282,0.0,0.0,0.0,0.0
1283,0.0,0.0,0.0,0.0
1284,0.0,0.0,0.0,0.0
1285,0.0,0.0,0.0,0.0
1286,0.0,0.0,0.0,0.0
1287,0.0,0.0,0.0,0.0
1288,0.0,0.0,0.0,0.0
1289,0.0,0.0,0.0,0.0
1290,0.0,0.0,0.0,0.0
1291,0.0,0.0,0.0,0.0
1292,0.0,0.0,0.0,0.0
1293,0.0,0.0,0.0,0.0
1294,0.0,0.0,0.0,0.0
1295,0.0,0.0,0.0,0.0
1296,0.0,0.0,0.0,0.0
1297,0.0,0.0,0.0,0.0
1298,0.0,0.0,0.0,0.0
1299,0.0,0.0,0.0,0.0
1300,0.0,0.0,0.0,0.0
1301,0.0,0.0,0.0,0.0
1302,0.0,0.0,0.0,0.0
1303,0.0,0.0,0.0,0.0
1304,0.0,0.0,0.0,0.0
1305,0.0,0.0,0.0,0.0
1306,0.0,0.0,0.0,0.0
1307,0.0,0.0,0.0,0.0
1308,0.0,0.0,0.0,0.0
1309,0.0,0.0,0.0,0.0
1310,0.0,0.0,0.0,0.0
1311,0.0,0.0,0.0,0.0
1312,0.0,0.0,0.0,0.0
1313,0.0,0.0,0.0,0.0
1314,0.0,0.0,0.0,0.0
1315,0.0,0.0,0.0,0.0
1316,0.0,0.0,0.0,0.0
1317,0.0,0.0,0.0,0.0
1318,0.0,0.0,0.0,0.0
1319,0.0,0.0,0.0,0.0
1320,0.0,0.0,0.0,0.0
1321,0.0,0.0,0.0,0.0
1322,0.0,0.0,0.0,0.0
1323,0.0,0.0,0.0,0.0
1324,0.0,0.0,0.0,0.0
1325,0.0,0.0,0.0,0.0
1326,0.0,0.0,0.0,0.0
1327,0.0,0.0,0.0,0.0
1328,0.0,0.0,0.0,0.0
1329,0.0,0.0,0.0,0.0
1330,0.0,0.0,0.0,0.0
1331,0.0,0.0,0.0,0.0
1332,0.0,0.0,0.0,0.0
1333,0.0,0.0,0.0,0.0
1334,0.0,0.0,0.0,0.0
1335,0.0,0.0,0.0,0.0
1336,0.0,0.0,0.0,0.0
1337,0.0,0.0,0.0,0.0
1338,0.0,0.0,0.0,0.0
1339,0.0,0.0,0.0,0.0
1340,0.0,0.0,0.0,0.0
1341,0.0,0.0,0.0,0.0
1342,0.0,0.0,0.0,0.0
1343,0.0,0.0,0.0,0.0
1344,0.0,0.0,0.0,0.0
1345,0.0,0.0,0.0,0.0
1346,0.0,0.0,0.0,0.0
1347,0.0,0.0,0.0,0.0
1348,0.0,0.0,0.0,0.0
1349,0.0,0.0,0.0,0.0
1350,0.0,0.0,0.0,0.0
1351,0.0,0.0,0.0,0.0
1352,0.0,0.0,0.0,0.0
1353,0.0,0.0,0.0,0.0
1354,0.0,0.0,0.0,0.0
1355,0.0,0.0,0.0,0.0
1356,0.0,0.0,0.0,0.0
1357,0.0,0.0,0.0,0.0
1358,0.0,0.0,0.0,0.0
1359,0.0,0.0,0.0,0.0
1360,0.0,0.0,0.0,0.0
1361,0.0,0.0,0.0,0.0
1362,0.0,0.0,0.0,0.0
1363,0.0,0.0,0.0,0.0
1364,0.0,0.0,0.0,0.0
1365,0.0,0.0,0.0,0.0
1366,0.0,0.0,0.0,0.0
1367,0.0,0.0,0.0,0.0
1368,0.0,0.0,0.0,0.0
1369,0.0,0.0,0.0,0.0
1370,0.0,0.0,0.0,0.0
1371,0.0,0.0,0.0,0.0
1372,0.0,0.0,0.0,0.0
1373,0.0,0.0,0.0,0.0
1374,0.0,0.0,0.0,0.0
1375,0.0,0.0,0.0,0.0
1376,0.0,0.0,0.0,0.0
1377,0.0,0.0,0.0,0.0
1378,0.0,0.0,0.0,0.0
1379,0.0,0.0,0.0,0.0
1380,0.0,0.0,0.0,0.0
1381,0.0,0.0,0.0,0.0
1382,0.0,0.0,0.0,0.0
1383,0.0,0.0,0.0,0.0
1384,0.0,0.0,0.0,0.0
1385,0.0,0.0,0.0,0.0
1386,0.0,0.0,0.0,0.0
1387,0.0,0.0,0.0,0.0
1388,0.0,0.0,0.0,0.0
1389,0.0,0.0,0.0,0.0
1390,0.0,0.0,0.0,0.0
1391,0.0,0.0,0.0,0.0
1392,0.0,0.0,0.0,0.0
1393,0.0,0.0,0.0,0.0
1394,0.0,0.0,0.0,0.0
1395,0.0,0.0,0.0,0.0
1396,0.0,0.0,0.0,0.0
1397,0.0,0.0,0.0,0.0
1398,0.0,0.0,0.0,0.0
1399,0.0,0.0,0.0,0.0
1400,0.0,0.0,0.0,0.0
1401,0.0,0.0,0.0,0.0
1402,0.0,0.0,0.0,0.0
1403,0.0,0.0,0.0,0.0
1404,0.0,0.0,0.0,0.0
1405,0.0,0.0,0.0,0.0
1406,0.0,0.0,0.0,0.0
1407,0.0,0.0,0.0,0.0
1408,0.0,0.0,0.0,0.0
1409,0.0,0.0,0.0,0.0
1410,0.0,0.0,0.0,0.0
1411,0.0,0.0,0.0,0.0
1412,0.0,0.0,0.0,0.0
1413,0.0,0.0,0.0,0.0
1414,0.0,0.0,0.0,0.0
1415,0.0,0.0,0.0,0.0
1416,0.0,0.0,0.0,0.0
1417,0.0,0.0,0.0,0.0
1418,0.0,0.0,0.0,0.0
1419,0.0,0.0,0.0,0.0
1420,0.0,0.0,0.0,0.0
1421,0.0,0.0,0.0,0.0
1422,0.0,0.0,0.0,0.0
1423,0.0,0.0,0.0,0.0
1424,0.0,0.0,0.0,0.0
1425,0.0,0.0,0.0,0.0
1426,0.0,0.0,0.0,0.0
1427,0.0,0.0,0.0,0.0
1428,0.0,0.0,0.0,0.0
1429,0.0,0.0,0.0,0.0
1430,0.0,0.0,0.0,0.0
1431,0.0,0.0,0.0,0.0
1432,0.0,0.0,0.0,0.0
1433,0.0,0.0,0.0,0.0
1434,0.0,0.0,0.0,0.0
1435,0.0,0.0,0.0,0.0
1436,0.0,0.0,0.0,0.0
1437,0.0,0.0,0.0,0.0
1438,0.0,0.0,0.0,0.0
1439,0.0,0.0,0.0,0.0
1440,0.0,0.0,0.0,0.0
1441,0.0,0.0,0.0,0.0
1442,0.0,0.0,0.0,0.0
1443,0.0,0.0,0.0,0.0
1444,0.0,0.0,0.0,0.0
1445,0.0,0.0,0.0,0.0
1446,0.0,0.0,0.0,0.0
1447,0.0,0.0,0.0,0.0
1448,0.0,0.0,0.0,0.0
1449,0.0,0.0,0.0,0.0
1450,0.0,0.0,0.0,0.0
1451,0.0,0.0,0.0,0.0
1452,0.0,0.0,0.0,0.0
1453,0.0,0.0,0.0,0.0
1454,0.0,0.0,0.0,0.0
