steps,time,reward,delta,converged
943,0.0,-0.1074380165289254,1.2097503263137508,False
944,0.009999999999990905,-0.08942307692307673,1.2097503263137508,False
945,0.009999999999990905,-0.09043478260869543,1.2097503263137508,False
946,0.009999999999990905,-0.0888888888888887,1.2097503263137508,False
947,0.0,-0.07962962962962958,1.2097503263137508,False
948,0.01999999999998181,-0.09312499999999975,1.2097503263137508,False
949,0.0,-0.08070175438596484,1.2097503263137508,False
950,0.009999999999990905,-0.1160714285714285,1.2097503263137508,False
951,0.0,-0.07500000000000001,1.2097503263137508,False
952,0.0,-0.05600000000000003,1.2097503263137508,False
953,0.020000000000095497,-0.09385474860335186,1.2097503263137508,False
954,0.009999999999990905,-0.09285714285714261,1.2097503263137508,False
955,0.0,-0.08817204301075252,1.2097503263137508,False
956,0.0,-0.11451612903225797,1.2097503263137508,False
957,0.01999999999998181,-0.10432692307692319,1.2097503263137508,False
958,0.0,-0.07250000000000005,1.2097503263137508,False
959,0.0,-0.12195121951219516,1.2097503263137508,False
960,0.009999999999990905,-0.08472222222222209,1.2097503263137508,False
961,0.0,-0.0835820895522387,1.2097503263137508,False
962,0.009999999999990905,-0.07179487179487185,1.2097503263137508,False
963,0.009999999999990905,-0.09197080291970779,1.2097503263137508,False
964,0.0,-0.08674698795180708,1.2097503263137508,False
965,0.009999999999990905,-0.10873786407766971,1.2097503263137508,False
966,0.009999999999990905,-0.08962264150943376,1.2097503263137508,False
967,0.009999999999990905,-0.09316770186335378,1.2097503263137508,False
968,0.010000000000104592,-0.11636363636363631,1.2097503263137508,False
969,0.009999999999990905,-0.09329268292682903,1.2097503263137508,False
970,0.0,-0.07105263157894742,1.2097503263137508,False
971,0.009999999999990905,-0.08135593220338976,1.2097503263137508,False
972,0.0,-0.08253968253968244,1.2097503263137508,False
973,0.009999999999990905,-0.07962962962962958,1.2097503263137508,False
974,0.009999999999990905,-0.09219858156028345,1.2097503263137508,False
975,0.009999999999990905,-0.09051724137931014,1.2097503263137508,False
976,0.0,-0.085135135135135,1.2097503263137508,False
977,0.009999999999990905,-0.07708333333333332,1.2097503263137508,False
978,0.0,-0.11363636363636354,1.2097503263137508,False
979,0.009999999999990905,-0.08658536585365838,1.2097503263137508,False
980,0.0,-0.08472222222222209,1.2097503263137508,False
981,0.009999999999990905,-0.10769230769230748,1.2097503263137508,False
982,0.009999999999990905,-0.08829787234042535,1.2097503263137508,False
983,0.0,-0.07380952380952384,1.2097503263137508,False
984,0.01999999999998181,-0.09447236180904528,1.2097503263137508,False
985,0.009999999999990905,-0.09236111111111087,1.2097503263137508,False
986,0.010000000000104592,-0.0870588235294116,1.2097503263137508,False
987,0.009999999999990905,-0.09147286821705404,1.2097503263137508,False
988,0.009999999999990905,-0.0921428571428569,1.2097503263137508,False
989,0.01999999999998181,-0.09591078066914539,1.2097503263137508,False
990,0.0,-0.0803571428571428,1.2097503263137508,False
991,0.009999999999990905,-0.09202898550724614,1.2097503263137508,False
992,0.009999999999990905,-0.11343283582089542,1.2097503263137508,False
993,0.0,-0.0870588235294116,1.2097503263137508,False
994,0.009999999999990905,-0.09299363057324815,1.2097503263137508,False
995,0.009999999999990905,-0.12571428571428578,1.2097503263137508,False
996,0.0,-0.08493150684931494,1.2097503263137508,False
997,0.0,-0.07708333333333332,1.2097503263137508,False
998,0.01999999999998181,-0.09405405405405401,1.2097503263137508,False
999,0.0,-0.13214285714285717,1.2097503263137508,False
1000,0.0,-0.11499999999999992,1.2097503263137508,False
