steps,time,reward,delta,converged
917,0.03999999999996362,-0.10000000000000088,1.000867582481437,False
918,0.03999999999996362,-0.10000000000000088,1.000867582481437,False
919,0.03999999999996362,-0.10000000000000088,1.000867582481437,False
920,0.03999999999996362,-0.10000000000000088,1.000867582481437,False
921,0.020000000000436557,-0.10306122448979642,1.000867582481437,False
922,0.03999999999996362,-0.10000000000000088,1.000867582481437,False
923,0.02999999999974534,-0.10000000000000088,1.000867582481437,False
924,0.02999999999974534,-0.10000000000000088,1.000867582481437,False
925,0.030000000000654836,-0.10275229357798224,1.000867582481437,False
926,0.03999999999996362,-0.10000000000000088,1.000867582481437,False
927,0.02999999999974534,-0.10000000000000088,1.000867582481437,False
928,0.02999999999974534,-0.10000000000000088,1.000867582481437,False
929,0.03999999999996362,-0.10000000000000088,1.000867582481437,False
930,0.02999999999974534,-0.10000000000000088,1.000867582481437,False
931,0.02999999999974534,-0.10000000000000088,1.000867582481437,False
932,0.03999999999996362,-0.10000000000000088,1.000867582481437,False
933,0.010000000000218279,-0.10692307692307669,1.000867582481437,False
934,0.03999999999996362,-0.10000000000000088,1.000867582481437,False
935,0.03999999999996362,-0.10000000000000088,1.000867582481437,False
936,0.03999999999996362,-0.10000000000000088,1.000867582481437,False
937,0.03999999999996362,-0.10000000000000088,1.000867582481437,False
938,0.030000000000654836,-0.10000000000000088,1.000867582481437,False
939,0.03999999999996362,-0.10000000000000088,1.000867582481437,False
940,0.03999999999996362,-0.10000000000000088,1.000867582481437,False
941,0.03999999999996362,-0.10000000000000088,1.000867582481437,False
942,0.030000000000654836,-0.10000000000000088,1.000867582481437,False
943,0.03999999999996362,-0.10000000000000088,1.000867582481437,False
944,0.03999999999996362,-0.10000000000000088,1.000867582481437,False
945,0.02999999999974534,-0.10000000000000088,1.000867582481437,False
946,0.03999999999996362,-0.10000000000000088,1.000867582481437,False
947,0.03999999999996362,-0.10000000000000088,1.000867582481437,False
948,0.03999999999996362,-0.10000000000000088,1.000867582481437,False
949,0.020000000000436557,-0.1062068965517239,1.000867582481437,False
950,0.03999999999996362,-0.10000000000000088,1.000867582481437,False
951,0.02999999999974534,-0.10000000000000088,1.000867582481437,False
952,0.02999999999974534,-0.10000000000000088,1.000867582481437,False
953,0.03999999999996362,-0.10000000000000088,1.000867582481437,False
954,0.020000000000436557,-0.10247933884297589,1.000867582481437,False
955,0.03999999999996362,-0.10000000000000088,1.000867582481437,False
956,0.03999999999996362,-0.10000000000000088,1.000867582481437,False
957,0.040000000000873115,-0.10000000000000088,1.000867582481437,False
958,0.02999999999974534,-0.10000000000000088,1.000867582481437,False
959,0.03999999999996362,-0.10000000000000088,1.000867582481437,False
960,0.03999999999996362,-0.10000000000000088,1.000867582481437,False
961,0.03999999999996362,-0.10000000000000088,1.000867582481437,False
962,0.02999999999974534,-0.10000000000000088,1.000867582481437,False
963,0.02999999999974534,-0.10000000000000088,1.000867582481437,False
964,0.03999999999996362,-0.10000000000000088,1.000867582481437,False
965,0.03999999999996362,-0.10000000000000088,1.000867582481437,False
966,0.030000000000654836,-0.10000000000000088,1.000867582481437,False
967,0.030000000000654836,-0.10000000000000088,1.000867582481437,False
968,0.03999999999996362,-0.10000000000000088,1.000867582481437,False
969,0.03999999999996362,-0.10000000000000088,1.000867582481437,False
970,0.03999999999996362,-0.10000000000000088,1.000867582481437,False
971,0.03999999999996362,-0.10222772277227797,1.000867582481437,False
972,0.02999999999974534,-0.10000000000000088,1.000867582481437,False
973,0.03999999999996362,-0.10000000000000088,1.000867582481437,False
974,0.03999999999996362,-0.10000000000000088,1.000867582481437,False
975,0.03999999999996362,-0.10000000000000088,1.000867582481437,False
976,0.03999999999996362,-0.10000000000000088,1.000867582481437,False
977,0.030000000000654836,-0.10000000000000088,1.000867582481437,False
978,0.030000000000654836,-0.10000000000000088,1.000867582481437,False
979,0.03999999999996362,-0.10000000000000088,1.000867582481437,False
980,0.03999999999996362,-0.10000000000000088,1.000867582481437,False
981,0.03999999999996362,-0.10000000000000088,1.000867582481437,False
982,0.03999999999996362,-0.10000000000000088,1.000867582481437,False
983,0.02999999999974534,-0.10000000000000088,1.000867582481437,False
984,0.02999999999974534,-0.10000000000000088,1.000867582481437,False
985,0.03999999999996362,-0.10000000000000088,1.000867582481437,False
986,0.02999999999974534,-0.10000000000000088,1.000867582481437,False
987,0.02999999999974534,-0.10000000000000088,1.000867582481437,False
988,0.02999999999974534,-0.10000000000000088,1.000867582481437,False
989,0.03999999999996362,-0.10000000000000088,1.000867582481437,False
990,0.040000000000873115,-0.10000000000000088,1.000867582481437,False
991,0.03999999999996362,-0.10000000000000088,1.000867582481437,False
992,0.03999999999996362,-0.10000000000000088,1.000867582481437,False
993,0.02999999999974534,-0.10000000000000088,1.000867582481437,False
994,0.03999999999996362,-0.10185567010309364,1.000867582481437,False
995,0.02999999999974534,-0.10000000000000088,1.000867582481437,False
996,0.02999999999974534,-0.10000000000000088,1.000867582481437,False
997,0.0500000000001819,-0.10000000000000088,1.000867582481437,False
998,0.02999999999974534,-0.10000000000000088,1.000867582481437,False
999,0.02999999999974534,-0.10000000000000088,1.000867582481437,False
1000,0.02999999999974534,-0.10000000000000088,1.000867582481437,False
