steps,time,reward,delta,converged
894,0.02999999999974534,-0.10000000000000088,1.0007574634967173,False
895,0.02999999999974534,-0.10000000000000088,1.0007574634967173,False
896,0.03999999999996362,-0.10000000000000088,1.0007574634967173,False
897,0.03999999999996362,-0.10000000000000088,1.0007574634967173,False
898,0.010000000000218279,-0.10517241379310331,1.0007574634967173,False
899,0.049999999999272404,-0.10000000000000088,1.0007574634967173,False
900,0.040000000000873115,-0.10310344827586256,1.0007574634967173,False
901,0.06000000000040018,-0.10000000000000088,1.0007574634967173,False
902,0.049999999999272404,-0.10000000000000088,1.0007574634967173,False
903,0.030000000000654836,-0.10000000000000088,1.0007574634967173,False
904,0.030000000000654836,-0.10000000000000088,1.0007574634967173,False
905,0.02999999999974534,-0.10299003322259188,1.0007574634967173,False
906,0.02999999999974534,-0.10000000000000088,1.0007574634967173,False
907,0.03999999999996362,-0.10000000000000088,1.0007574634967173,False
908,0.03999999999996362,-0.10000000000000088,1.0007574634967173,False
909,0.03999999999996362,-0.10000000000000088,1.0007574634967173,False
910,0.030000000000654836,-0.10000000000000088,1.0007574634967173,False
911,0.010000000000218279,-0.10398230088495597,1.0007574634967173,False
912,0.03999999999996362,-0.10197368421052715,1.0007574634967173,False
913,0.03999999999996362,-0.10000000000000088,1.0007574634967173,False
914,0.030000000000654836,-0.10000000000000088,1.0007574634967173,False
915,0.030000000000654836,-0.10000000000000088,1.0007574634967173,False
916,0.030000000000654836,-0.10000000000000088,1.0007574634967173,False
917,0.03999999999996362,-0.10000000000000088,1.0007574634967173,False
918,0.03999999999996362,-0.10000000000000088,1.0007574634967173,False
919,0.019999999999527063,-0.10330882352941219,1.0007574634967173,False
920,0.030000000000654836,-0.10198237885462637,1.0007574634967173,False
921,0.03999999999996362,-0.10000000000000088,1.0007574634967173,False
922,0.03999999999996362,-0.10000000000000088,1.0007574634967173,False
923,0.03999999999996362,-0.10000000000000088,1.0007574634967173,False
924,0.02999999999974534,-0.10000000000000088,1.0007574634967173,False
925,0.02999999999974534,-0.10000000000000088,1.0007574634967173,False
926,0.019999999999527063,-0.10398230088495597,1.0007574634967173,False
927,0.040000000000873115,-0.10000000000000088,1.0007574634967173,False
928,0.03999999999996362,-0.10000000000000088,1.0007574634967173,False
929,0.03999999999996362,-0.10000000000000088,1.0007574634967173,False
930,0.03999999999996362,-0.10000000000000088,1.0007574634967173,False
931,0.03999999999996362,-0.10000000000000088,1.0007574634967173,False
932,0.03999999999996362,-0.10000000000000088,1.0007574634967173,False
933,0.03999999999996362,-0.10000000000000088,1.0007574634967173,False
934,0.03999999999996362,-0.10000000000000088,1.0007574634967173,False
935,0.03999999999996362,-0.10000000000000088,1.0007574634967173,False
936,0.02999999999974534,-0.10000000000000088,1.0007574634967173,False
937,0.019999999999527063,-0.10305084745762762,1.0007574634967173,False
938,0.03999999999996362,-0.10000000000000088,1.0007574634967173,False
939,0.030000000000654836,-0.10000000000000088,1.0007574634967173,False
940,0.06000000000040018,-0.10000000000000088,1.0007574634967173,False
941,0.06999999999970896,-0.10000000000000088,1.0007574634967173,False
942,0.03999999999996362,-0.10249307479224444,1.0007574634967173,False
943,0.03999999999996362,-0.10000000000000088,1.0007574634967173,False
944,0.030000000000654836,-0.1022900763358786,1.0007574634967173,False
945,0.03999999999996362,-0.10000000000000088,1.0007574634967173,False
946,0.03999999999996362,-0.10000000000000088,1.0007574634967173,False
947,0.03999999999996362,-0.10000000000000088,1.0007574634967173,False
948,0.010000000000218279,-0.10483870967741932,1.0007574634967173,False
949,0.03999999999996362,-0.10000000000000088,1.0007574634967173,False
950,0.03999999999996362,-0.10000000000000088,1.0007574634967173,False
951,0.03999999999996362,-0.10000000000000088,1.0007574634967173,False
952,0.03999999999996362,-0.10000000000000088,1.0007574634967173,False
953,0.02999999999974534,-0.10000000000000088,1.0007574634967173,False
954,0.02999999999974534,-0.10000000000000088,1.0007574634967173,False
955,0.03999999999996362,-0.10000000000000088,1.0007574634967173,False
956,0.02999999999974534,-0.10247252747252815,1.0007574634967173,False
957,0.030000000000654836,-0.10000000000000088,1.0007574634967173,False
958,0.030000000000654836,-0.10000000000000088,1.0007574634967173,False
959,0.03999999999996362,-0.10250000000000067,1.0007574634967173,False
960,0.03999999999996362,-0.10000000000000088,1.0007574634967173,False
961,0.03999999999996362,-0.10000000000000088,1.0007574634967173,False
962,0.02999999999974534,-0.10000000000000088,1.0007574634967173,False
963,0.02999999999974534,-0.10000000000000088,1.0007574634967173,False
964,0.03999999999996362,-0.10000000000000088,1.0007574634967173,False
965,0.03999999999996362,-0.10000000000000088,1.0007574634967173,False
966,0.030000000000654836,-0.10000000000000088,1.0007574634967173,False
967,0.030000000000654836,-0.10181451612903313,1.0007574634967173,False
968,0.03999999999996362,-0.10000000000000088,1.0007574634967173,False
969,0.03999999999996362,-0.10000000000000088,1.0007574634967173,False
970,0.03999999999996362,-0.10000000000000088,1.0007574634967173,False
971,0.02999999999974534,-0.10000000000000088,1.0007574634967173,False
972,0.02999999999974534,-0.10000000000000088,1.0007574634967173,False
973,0.03999999999996362,-0.10000000000000088,1.0007574634967173,False
974,0.03999999999996362,-0.10000000000000088,1.0007574634967173,False
975,0.02999999999974534,-0.10000000000000088,1.0007574634967173,False
976,0.019999999999527063,-0.10318021201413474,1.0007574634967173,False
977,0.030000000000654836,-0.10253521126760629,1.0007574634967173,False
978,0.02999999999974534,-0.10000000000000088,1.0007574634967173,False
979,0.02999999999974534,-0.10000000000000088,1.0007574634967173,False
980,0.03999999999996362,-0.10000000000000088,1.0007574634967173,False
981,0.02999999999974534,-0.10269461077844372,1.0007574634967173,False
982,0.03999999999996362,-0.10000000000000088,1.0007574634967173,False
983,0.030000000000654836,-0.10000000000000088,1.0007574634967173,False
984,0.030000000000654836,-0.10000000000000088,1.0007574634967173,False
985,0.03999999999996362,-0.10000000000000088,1.0007574634967173,False
986,0.03999999999996362,-0.10000000000000088,1.0007574634967173,False
987,0.03999999999996362,-0.10000000000000088,1.0007574634967173,False
988,0.03999999999996362,-0.10000000000000088,1.0007574634967173,False
989,0.02999999999974534,-0.10000000000000088,1.0007574634967173,False
990,0.02999999999974534,-0.10000000000000088,1.0007574634967173,False
991,0.03999999999996362,-0.10000000000000088,1.0007574634967173,False
992,0.02999999999974534,-0.10000000000000088,1.0007574634967173,False
993,0.040000000000873115,-0.10000000000000088,1.0007574634967173,False
994,0.03999999999996362,-0.10000000000000088,1.0007574634967173,False
995,0.03999999999996362,-0.10000000000000088,1.0007574634967173,False
996,0.02999999999974534,-0.10000000000000088,1.0007574634967173,False
997,0.02999999999974534,-0.10000000000000088,1.0007574634967173,False
998,0.03999999999996362,-0.10000000000000088,1.0007574634967173,False
999,0.03999999999996362,-0.10185185185185272,1.0007574634967173,False
1000,0.03999999999996362,-0.10000000000000088,1.0007574634967173,False
