steps,time,reward,delta,converged
891,0.03999999999996362,-0.10000000000000088,1.7499387517755958,False
892,0.040000000000190994,-0.10000000000000088,1.7499387517755958,False
893,0.03999999999996362,-0.10000000000000088,1.7499387517755958,False
894,0.029999999999972715,-0.10000000000000088,1.7499387517755958,False
895,0.049999999999954525,-0.10000000000000088,1.7499387517755958,False
896,0.029999999999972715,-0.10000000000000088,1.7499387517755958,False
897,0.029999999999972715,-0.10000000000000088,1.7499387517755958,False
898,0.03999999999996362,-0.10000000000000088,1.7499387517755958,False
899,0.040000000000190994,-0.10000000000000088,1.7499387517755958,False
900,0.029999999999972715,-0.10000000000000088,1.7499387517755958,False
901,0.03999999999996362,-0.10000000000000088,1.7499387517755958,False
902,0.03999999999996362,-0.10000000000000088,1.7499387517755958,False
903,0.029999999999972715,-0.10000000000000088,1.7499387517755958,False
904,0.029999999999972715,-0.10000000000000088,1.7499387517755958,False
905,0.03999999999996362,-0.10000000000000088,1.7499387517755958,False
906,0.029999999999972715,-0.10000000000000088,1.7499387517755958,False
907,0.03999999999996362,-0.10000000000000088,1.7499387517755958,False
908,0.03999999999996362,-0.10000000000000088,1.7499387517755958,False
909,0.029999999999972715,-0.10000000000000088,1.7499387517755958,False
910,0.029999999999972715,-0.10000000000000088,1.7499387517755958,False
911,0.03999999999996362,-0.10000000000000088,1.7499387517755958,False
912,0.03000000000020009,-0.10000000000000088,1.7499387517755958,False
913,0.049999999999954525,-0.10000000000000088,1.7499387517755958,False
914,0.029999999999972715,-0.10000000000000088,1.7499387517755958,False
915,0.029999999999972715,-0.10000000000000088,1.7499387517755958,False
916,0.03999999999996362,-0.10000000000000088,1.7499387517755958,False
917,0.03999999999996362,-0.10000000000000088,1.7499387517755958,False
918,0.029999999999972715,-0.10000000000000088,1.7499387517755958,False
919,0.040000000000190994,-0.10000000000000088,1.7499387517755958,False
920,0.03999999999996362,-0.10000000000000088,1.7499387517755958,False
921,0.03999999999996362,-0.10000000000000088,1.7499387517755958,False
922,0.03999999999996362,-0.10000000000000088,1.7499387517755958,False
923,0.03999999999996362,-0.10000000000000088,1.7499387517755958,False
924,0.029999999999972715,-0.10000000000000088,1.7499387517755958,False
925,0.03999999999996362,-0.10000000000000088,1.7499387517755958,False
926,0.03000000000020009,-0.10000000000000088,1.7499387517755958,False
927,0.03999999999996362,-0.10000000000000088,1.7499387517755958,False
928,0.03999999999996362,-0.10000000000000088,1.7499387517755958,False
929,0.029999999999972715,-0.10000000000000088,1.7499387517755958,False
930,0.029999999999972715,-0.10000000000000088,1.7499387517755958,False
931,0.03999999999996362,-0.10000000000000088,1.7499387517755958,False
932,0.040000000000190994,-0.10000000000000088,1.7499387517755958,False
933,0.029999999999972715,-0.10000000000000088,1.7499387517755958,False
934,0.03999999999996362,-0.10000000000000088,1.7499387517755958,False
935,0.03999999999996362,-0.10000000000000088,1.7499387517755958,False
936,0.03999999999996362,-0.10000000000000088,1.7499387517755958,False
937,0.029999999999972715,-0.10000000000000088,1.7499387517755958,False
938,0.03999999999996362,-0.10000000000000088,1.7499387517755958,False
939,0.040000000000190994,-0.10000000000000088,1.7499387517755958,False
940,0.03999999999996362,-0.10000000000000088,1.7499387517755958,False
941,0.029999999999972715,-0.10000000000000088,1.7499387517755958,False
942,0.03999999999996362,-0.10000000000000088,1.7499387517755958,False
943,0.03999999999996362,-0.10000000000000088,1.7499387517755958,False
944,0.029999999999972715,-0.10000000000000088,1.7499387517755958,False
945,0.03999999999996362,-0.10000000000000088,1.7499387517755958,False
946,0.040000000000190994,-0.10000000000000088,1.7499387517755958,False
947,0.03999999999996362,-0.10000000000000088,1.7499387517755958,False
948,0.029999999999972715,-0.10000000000000088,1.7499387517755958,False
949,0.049999999999954525,-0.10000000000000088,1.7499387517755958,False
950,0.03999999999996362,-0.10000000000000088,1.7499387517755958,False
951,0.029999999999972715,-0.10000000000000088,1.7499387517755958,False
952,0.040000000000190994,-0.10000000000000088,1.7499387517755958,False
953,0.03999999999996362,-0.10000000000000088,1.7499387517755958,False
954,0.029999999999972715,-0.10000000000000088,1.7499387517755958,False
955,0.03999999999996362,-0.10000000000000088,1.7499387517755958,False
956,0.029999999999972715,-0.10000000000000088,1.7499387517755958,False
957,0.03999999999996362,-0.10000000000000088,1.7499387517755958,False
958,0.029999999999972715,-0.10000000000000088,1.7499387517755958,False
959,0.040000000000190994,-0.10000000000000088,1.7499387517755958,False
960,0.03999999999996362,-0.10000000000000088,1.7499387517755958,False
961,0.03999999999996362,-0.10000000000000088,1.7499387517755958,False
962,0.03999999999996362,-0.10000000000000088,1.7499387517755958,False
963,0.029999999999972715,-0.10000000000000088,1.7499387517755958,False
964,0.049999999999954525,-0.10000000000000088,1.7499387517755958,False
965,0.029999999999972715,-0.10000000000000088,1.7499387517755958,False
966,0.040000000000190994,-0.10000000000000088,1.7499387517755958,False
967,0.029999999999972715,-0.10000000000000088,1.7499387517755958,False
968,0.029999999999972715,-0.10000000000000088,1.7499387517755958,False
969,0.03999999999996362,-0.10000000000000088,1.7499387517755958,False
970,0.03999999999996362,-0.10000000000000088,1.7499387517755958,False
971,0.03999999999996362,-0.10000000000000088,1.7499387517755958,False
972,0.029999999999972715,-0.10000000000000088,1.7499387517755958,False
973,0.040000000000190994,-0.10000000000000088,1.7499387517755958,False
974,0.03999999999996362,-0.10000000000000088,1.7499387517755958,False
975,0.03999999999996362,-0.10000000000000088,1.7499387517755958,False
976,0.029999999999972715,-0.10000000000000088,1.7499387517755958,False
977,0.03999999999996362,-0.10000000000000088,1.7499387517755958,False
978,0.029999999999972715,-0.10000000000000088,1.7499387517755958,False
979,0.040000000000190994,-0.10000000000000088,1.7499387517755958,False
980,0.03999999999996362,-0.10000000000000088,1.7499387517755958,False
981,0.029999999999972715,-0.10000000000000088,1.7499387517755958,False
982,0.049999999999954525,-0.10000000000000088,1.7499387517755958,False
983,0.029999999999972715,-0.10000000000000088,1.7499387517755958,False
984,0.03999999999996362,-0.10000000000000088,1.7499387517755958,False
985,0.029999999999972715,-0.10000000000000088,1.7499387517755958,False
986,0.040000000000190994,-0.10000000000000088,1.7499387517755958,False
987,0.029999999999972715,-0.10000000000000088,1.7499387517755958,False
988,0.049999999999954525,-0.10000000000000088,1.7499387517755958,False
989,0.03999999999996362,-0.10000000000000088,1.7499387517755958,False
990,0.029999999999972715,-0.10000000000000088,1.7499387517755958,False
991,0.03999999999996362,-0.10000000000000088,1.7499387517755958,False
992,0.03999999999996362,-0.10000000000000088,1.7499387517755958,False
993,0.03000000000020009,-0.10000000000000088,1.7499387517755958,False
994,0.03999999999996362,-0.10000000000000088,1.7499387517755958,False
995,0.029999999999972715,-0.10000000000000088,1.7499387517755958,False
996,0.029999999999972715,-0.10000000000000088,1.7499387517755958,False
997,0.03999999999996362,-0.10000000000000088,1.7499387517755958,False
998,0.03999999999996362,-0.10000000000000088,1.7499387517755958,False
999,0.040000000000190994,-0.10000000000000088,1.7499387517755958,False
1000,0.029999999999972715,-0.10000000000000088,1.7499387517755958,False
