steps,time,reward,delta,converged
942,0.06999999999993634,-0.10000000000000088,1.84608238909028,False
943,0.009999999999990905,-0.08571428571428558,1.84608238909028,False
944,0.029999999999972715,-0.09450000000000007,1.84608238909028,False
945,0.0,-0.08607594936708846,1.84608238909028,False
946,0.020000000000209184,-0.09545454545454575,1.84608238909028,False
947,0.01999999999998181,-0.0939890710382513,1.84608238909028,False
948,0.01999999999998181,-0.09583333333333373,1.84608238909028,False
949,0.029999999999972715,-0.10000000000000088,1.84608238909028,False
950,0.009999999999990905,-0.08607594936708846,1.84608238909028,False
951,0.009999999999990905,-0.09513274336283208,1.84608238909028,False
952,0.009999999999990905,-0.08749999999999983,1.84608238909028,False
953,0.03999999999996362,-0.10000000000000088,1.84608238909028,False
954,0.0,-0.08624999999999985,1.84608238909028,False
955,0.009999999999990905,-0.07179487179487185,1.84608238909028,False
956,0.009999999999990905,-0.09241379310344804,1.84608238909028,False
957,0.009999999999990905,-0.09466019417475738,1.84608238909028,False
958,0.03999999999996362,-0.10000000000000088,1.84608238909028,False
959,0.01999999999998181,-0.09598540145985444,1.84608238909028,False
960,0.0,-0.08624999999999985,1.84608238909028,False
961,0.029999999999972715,-0.10000000000000088,1.84608238909028,False
962,0.01999999999998181,-0.09650793650793707,1.84608238909028,False
963,0.009999999999990905,-0.08764044943820208,1.84608238909028,False
964,0.03999999999996362,-0.10000000000000088,1.84608238909028,False
965,0.01999999999998181,-0.0963696369636969,1.84608238909028,False
966,0.009999999999990905,-0.09208633093525156,1.84608238909028,False
967,0.009999999999990905,-0.0947619047619049,1.84608238909028,False
968,0.01999999999998181,-0.094607843137255,1.84608238909028,False
969,0.01999999999998181,-0.09641693811074972,1.84608238909028,False
970,0.01999999999998181,-0.09549180327868884,1.84608238909028,False
971,0.009999999999990905,-0.09424083769633508,1.84608238909028,False
972,0.01999999999998181,-0.09421052631578947,1.84608238909028,False
973,0.009999999999990905,-0.09570312500000036,1.84608238909028,False
974,0.010000000000218279,-0.06666666666666671,1.84608238909028,False
975,0.029999999999972715,-0.09734939759036221,1.84608238909028,False
976,0.03999999999996362,-0.10000000000000088,1.84608238909028,False
977,0.01999999999998181,-0.09549180327868884,1.84608238909028,False
978,0.029999999999972715,-0.09767441860465201,1.84608238909028,False
979,0.03999999999996362,-0.09779116465863541,1.84608238909028,False
980,0.009999999999990905,-0.09316770186335378,1.84608238909028,False
981,0.009999999999990905,-0.08764044943820208,1.84608238909028,False
982,0.009999999999990905,-0.09481132075471713,1.84608238909028,False
983,0.029999999999972715,-0.09651898734177271,1.84608238909028,False
984,0.0,-0.07317073170731711,1.84608238909028,False
985,0.01999999999998181,-0.09493087557603704,1.84608238909028,False
986,0.03000000000020009,-0.09748283752860491,1.84608238909028,False
987,0.009999999999990905,-0.09392265193370158,1.84608238909028,False
988,0.009999999999990905,-0.09166666666666644,1.84608238909028,False
989,0.0,-0.07659574468085105,1.84608238909028,False
990,0.01999999999998181,-0.09594095940959452,1.84608238909028,False
991,0.009999999999990905,-0.0889999999999998,1.84608238909028,False
992,0.009999999999990905,-0.09185185185185162,1.84608238909028,False
993,0.0,-0.0788461538461538,1.84608238909028,False
994,0.049999999999954525,-0.10000000000000088,1.84608238909028,False
995,0.0,-0.0803571428571428,1.84608238909028,False
996,0.029999999999972715,-0.0974537037037045,1.84608238909028,False
997,0.0,-0.07500000000000001,1.84608238909028,False
998,0.009999999999990905,-0.08932038834951436,1.84608238909028,False
999,0.029999999999972715,-0.09733656174334217,1.84608238909028,False
1000,0.01999999999998181,-0.09558232931726941,1.84608238909028,False
