steps,time,reward,delta,converged
909,0.010000000000218279,-0.10523255813953472,1.0007488199951362,False
910,0.019999999999527063,-0.10306122448979642,1.0007488199951362,False
911,0.03999999999996362,-0.10194805194805279,1.0007488199951362,False
912,0.020000000000436557,-0.10424528301886807,1.0007488199951362,False
913,0.0,-0.11084337349397574,1.0007488199951362,False
914,0.019999999999527063,-0.10257879656160523,1.0007488199951362,False
915,0.03999999999996362,-0.10000000000000088,1.0007488199951362,False
916,0.03999999999996362,-0.10000000000000088,1.0007488199951362,False
917,0.010000000000218279,-0.10999999999999982,1.0007488199951362,False
918,0.03999999999996362,-0.10000000000000088,1.0007488199951362,False
919,0.019999999999527063,-0.10351562500000036,1.0007488199951362,False
920,0.030000000000654836,-0.10209790209790288,1.0007488199951362,False
921,0.019999999999527063,-0.10343511450381718,1.0007488199951362,False
922,0.02999999999974534,-0.10000000000000088,1.0007488199951362,False
923,0.020000000000436557,-0.10466321243523317,1.0007488199951362,False
924,0.019999999999527063,-0.10283018867924586,1.0007488199951362,False
925,0.010000000000218279,-0.105960264900662,1.0007488199951362,False
926,0.019999999999527063,-0.1033582089552243,1.0007488199951362,False
927,0.030000000000654836,-0.10258620689655236,1.0007488199951362,False
928,0.019999999999527063,-0.10426540284360203,1.0007488199951362,False
929,0.03999999999996362,-0.10000000000000088,1.0007488199951362,False
930,0.020000000000436557,-0.1036437246963566,1.0007488199951362,False
931,0.02999999999974534,-0.10243902439024459,1.0007488199951362,False
932,0.020000000000436557,-0.10410958904109607,1.0007488199951362,False
933,0.02999999999974534,-0.1022556390977451,1.0007488199951362,False
934,0.02999999999974534,-0.10000000000000088,1.0007488199951362,False
935,0.020000000000436557,-0.10348837209302363,1.0007488199951362,False
936,0.020000000000436557,-0.10259365994236375,1.0007488199951362,False
937,0.019999999999527063,-0.1037190082644631,1.0007488199951362,False
938,0.010000000000218279,-0.1058441558441556,1.0007488199951362,False
939,0.03999999999996362,-0.10000000000000088,1.0007488199951362,False
940,0.03999999999996362,-0.10000000000000088,1.0007488199951362,False
941,0.020000000000436557,-0.10428571428571441,1.0007488199951362,False
942,0.019999999999527063,-0.10382978723404282,1.0007488199951362,False
943,0.030000000000654836,-0.10229591836734767,1.0007488199951362,False
944,0.03999999999996362,-0.10223880597015,1.0007488199951362,False
945,0.009999999999308784,-0.10466321243523317,1.0007488199951362,False
946,0.030000000000654836,-0.1023316062176173,1.0007488199951362,False
947,0.030000000000654836,-0.10000000000000088,1.0007488199951362,False
948,0.010000000000218279,-0.10450000000000007,1.0008310979348034,False
949,0.03999999999996362,-0.10000000000000088,1.0008310979348034,False
950,0.030000000000654836,-0.10214797136038263,1.0008310979348034,False
951,0.020000000000436557,-0.10234375000000072,1.0008310979348034,False
952,0.02999999999974534,-0.10000000000000088,1.0008310979348034,False
953,0.02999999999974534,-0.10000000000000088,1.0008310979348034,False
954,0.009999999999308784,-0.10538922155688603,1.0008310979348034,False
955,0.03999999999996362,-0.10000000000000088,1.0008310979348034,False
956,0.020000000000436557,-0.10327272727272771,1.0008310979348034,False
957,0.010000000000218279,-0.10502793296089376,1.0008310979348034,False
958,0.020000000000436557,-0.10284810126582335,1.0008310979348034,False
959,0.03999999999996362,-0.10000000000000088,1.0008310979348034,False
960,0.020000000000436557,-0.10379746835443066,1.0008310979348034,False
961,0.02999999999974534,-0.10273556231003099,1.0008310979348034,False
962,0.0,-0.10999999999999982,1.0008310979348034,False
963,0.02999999999974534,-0.10203619909502343,1.0008310979348034,False
964,0.02999999999974534,-0.10000000000000088,1.0008310979348034,False
965,0.0,-0.10873786407766971,1.0008310979348034,False
966,0.009999999999308784,-0.10473684210526316,1.0008310979348034,False
967,0.010000000000218279,-0.10687022900763336,1.0008310979348034,False
968,0.02999999999974534,-0.10262390670553999,1.0008310979348034,False
969,0.030000000000654836,-0.10237467018469727,1.0008310979348034,False
970,0.0500000000001819,-0.10000000000000088,1.0008310979348034,False
971,0.009999999999308784,-0.10441176470588244,1.0008310979348034,False
972,0.03999999999996362,-0.10000000000000088,1.0008310979348034,False
973,0.020000000000436557,-0.10403587443946209,1.0008310979348034,False
974,0.010000000000218279,-0.10548780487804854,1.0008310979348034,False
975,0.010000000000218279,-0.10409090909090928,1.0008310979348034,False
976,0.020000000000436557,-0.10330882352941219,1.0008310979348034,False
977,0.030000000000654836,-0.1018292682926838,1.0008310979348034,False
978,0.010000000000218279,-0.1050561797752808,1.0008310979348034,False
979,0.010000000000218279,-0.10535714285714266,1.0008310979348034,False
980,0.010000000000218279,-0.10957446808510621,1.0008310979348034,False
981,0.010000000000218279,-0.11022727272727256,1.0008310979348034,False
982,0.009999999999308784,-0.10562499999999975,1.0008310979348034,False
983,0.02999999999974534,-0.10000000000000088,1.0008310979348034,False
984,0.02999999999974534,-0.10000000000000088,1.0008310979348034,False
985,0.020000000000436557,-0.10422535211267621,1.0008310979348034,False
986,0.03999999999996362,-0.10000000000000088,1.0008310979348034,False
987,0.019999999999527063,-0.10351562500000036,1.0008310979348034,False
988,0.03999999999996362,-0.10179640718562963,1.0008310979348034,False
989,0.040000000000873115,-0.10000000000000088,1.0008310979348034,False
990,0.009999999999308784,-0.10559006211180098,1.0008310979348034,False
991,0.0,-0.10789473684210506,1.0008310979348034,False
992,0.02999999999974534,-0.10000000000000088,1.0008310979348034,False
993,0.03999999999996362,-0.10185567010309364,1.0008310979348034,False
994,0.03999999999996362,-0.10000000000000088,1.0008310979348034,False
995,0.0,-0.11124999999999985,1.0008310979348034,False
996,0.02999999999974534,-0.10200892857142939,1.0008310979348034,False
997,0.03999999999996362,-0.10000000000000088,1.0008310979348034,False
998,0.03999999999996362,-0.10000000000000088,1.0008310979348034,False
999,0.03999999999996362,-0.10188284518828537,1.0008310979348034,False
1000,0.030000000000654836,-0.10243902439024459,1.0008310979348034,False
