steps,time,reward,delta,converged
889,0.03999999999996362,-0.10000000000000088,1.0008501325465156,False
890,0.03999999999996362,-0.10000000000000088,1.0008501325465156,False
891,0.03999999999996362,-0.10000000000000088,1.0008501325465156,False
892,0.02999999999974534,-0.10000000000000088,1.0008501325465156,False
893,0.02999999999974534,-0.10000000000000088,1.0008501325465156,False
894,0.02999999999974534,-0.10000000000000088,1.0008501325465156,False
895,0.0500000000001819,-0.10000000000000088,1.0008501325465156,False
896,0.030000000000654836,-0.10188284518828537,1.0008501325465156,False
897,0.03999999999996362,-0.10000000000000088,1.0008501325465156,False
898,0.03999999999996362,-0.10000000000000088,1.0008501325465156,False
899,0.019999999999527063,-0.10301003344481657,1.0008501325465156,False
900,0.03999999999996362,-0.10000000000000088,1.0008501325465156,False
901,0.010000000000218279,-0.10463917525773198,1.0008501325465156,False
902,0.03999999999996362,-0.10000000000000088,1.0008501325465156,False
903,0.03999999999996362,-0.10000000000000088,1.0008501325465156,False
904,0.020000000000436557,-0.1050561797752808,1.0008501325465156,False
905,0.02999999999974534,-0.10000000000000088,1.0008501325465156,False
906,0.03999999999996362,-0.10000000000000088,1.0008501325465156,False
907,0.03999999999996362,-0.10000000000000088,1.0008501325465156,False
908,0.03999999999996362,-0.10000000000000088,1.0008501325465156,False
909,0.03999999999996362,-0.10000000000000088,1.0008501325465156,False
910,0.02999999999974534,-0.10000000000000088,1.0008501325465156,False
911,0.03999999999996362,-0.10000000000000088,1.0008501325465156,False
912,0.030000000000654836,-0.10205479452054875,1.0008501325465156,False
913,0.049999999999272404,-0.10000000000000088,1.0008501325465156,False
914,0.030000000000654836,-0.10213776722090338,1.0008501325465156,False
915,0.02999999999974534,-0.10000000000000088,1.0008501325465156,False
916,0.03999999999996362,-0.10000000000000088,1.0008501325465156,False
917,0.03999999999996362,-0.10000000000000088,1.0008501325465156,False
918,0.02999999999974534,-0.10000000000000088,1.0008501325465156,False
919,0.02999999999974534,-0.10000000000000088,1.0008501325465156,False
920,0.010000000000218279,-0.11022727272727256,1.0008501325465156,False
921,0.03999999999996362,-0.10000000000000088,1.0008501325465156,False
922,0.03999999999996362,-0.10000000000000088,1.0008501325465156,False
923,0.03999999999996362,-0.10000000000000088,1.0008501325465156,False
924,0.02999999999974534,-0.10210772833723732,1.0008501325465156,False
925,0.03999999999996362,-0.10000000000000088,1.0008501325465156,False
926,0.030000000000654836,-0.10000000000000088,1.0008501325465156,False
927,0.03999999999996362,-0.10000000000000088,1.0008501325465156,False
928,0.03999999999996362,-0.10000000000000088,1.0008501325465156,False
929,0.009999999999308784,-0.10559006211180098,1.0008501325465156,False
930,0.03999999999996362,-0.10000000000000088,1.0008501325465156,False
931,0.030000000000654836,-0.10253521126760629,1.0008501325465156,False
932,0.03999999999996362,-0.10000000000000088,1.0008501325465156,False
933,0.02999999999974534,-0.10214797136038263,1.0008501325465156,False
934,0.03999999999996362,-0.10000000000000088,1.0008501325465156,False
935,0.02999999999974534,-0.10000000000000088,1.0008501325465156,False
936,0.02999999999974534,-0.10000000000000088,1.0008501325465156,False
937,0.03999999999996362,-0.10000000000000088,1.0008501325465156,False
938,0.03999999999996362,-0.10000000000000088,1.0008501325465156,False
939,0.040000000000873115,-0.10000000000000088,1.0008501325465156,False
940,0.03999999999996362,-0.10000000000000088,1.0008501325465156,False
941,0.03999999999996362,-0.10000000000000088,1.0008501325465156,False
942,0.03999999999996362,-0.10000000000000088,1.0008501325465156,False
943,0.02999999999974534,-0.1023195876288667,1.0008501325465156,False
944,0.03999999999996362,-0.10000000000000088,1.0008501325465156,False
945,0.03999999999996362,-0.10000000000000088,1.0008501325465156,False
946,0.02999999999974534,-0.10000000000000088,1.0008501325465156,False
947,0.02999999999974534,-0.10000000000000088,1.0008501325465156,False
948,0.03999999999996362,-0.10000000000000088,1.0008501325465156,False
949,0.03999999999996362,-0.10000000000000088,1.0008501325465156,False
950,0.03999999999996362,-0.10000000000000088,1.0008501325465156,False
951,0.03999999999996362,-0.10000000000000088,1.0008501325465156,False
952,0.030000000000654836,-0.10187500000000085,1.0008501325465156,False
953,0.03999999999996362,-0.10000000000000088,1.0008501325465156,False
954,0.03999999999996362,-0.10000000000000088,1.0008501325465156,False
955,0.03999999999996362,-0.10000000000000088,1.0008501325465156,False
956,0.03999999999996362,-0.10000000000000088,1.0008501325465156,False
957,0.03999999999996362,-0.10000000000000088,1.0008501325465156,False
958,0.02999999999974534,-0.10000000000000088,1.0008501325465156,False
959,0.02999999999974534,-0.10000000000000088,1.0008501325465156,False
960,0.03999999999996362,-0.10000000000000088,1.0008501325465156,False
961,0.03999999999996362,-0.10000000000000088,1.0008501325465156,False
962,0.03999999999996362,-0.10000000000000088,1.0008501325465156,False
963,0.03999999999996362,-0.10000000000000088,1.0008501325465156,False
964,0.030000000000654836,-0.10000000000000088,1.0008501325465156,False
965,0.02999999999974534,-0.10225000000000074,1.0008501325465156,False
966,0.03999999999996362,-0.10181451612903313,1.0008501325465156,False
967,0.03999999999996362,-0.10000000000000088,1.0008501325465156,False
968,0.010000000000218279,-0.10456852791878177,1.0008501325465156,False
969,0.02999999999974534,-0.10000000000000088,1.0008501325465156,False
970,0.0500000000001819,-0.10000000000000088,1.0008501325465156,False
971,0.03999999999996362,-0.10000000000000088,1.0008501325465156,False
972,0.02999999999974534,-0.10195227765726764,1.0008501325465156,False
973,0.03999999999996362,-0.10000000000000088,1.0008501325465156,False
974,0.03999999999996362,-0.10000000000000088,1.0008501325465156,False
975,0.02999999999974534,-0.10000000000000088,1.0008501325465156,False
976,0.03999999999996362,-0.10000000000000088,1.0008501325465156,False
977,0.03999999999996362,-0.10000000000000088,1.0008501325465156,False
978,0.030000000000654836,-0.10000000000000088,1.0008501325465156,False
979,0.030000000000654836,-0.10000000000000088,1.0008501325465156,False
980,0.03999999999996362,-0.10000000000000088,1.0008501325465156,False
981,0.03999999999996362,-0.10000000000000088,1.0008501325465156,False
982,0.03999999999996362,-0.10000000000000088,1.0008501325465156,False
983,0.03999999999996362,-0.10000000000000088,1.0008501325465156,False
984,0.02999999999974534,-0.10000000000000088,1.0008501325465156,False
985,0.019999999999527063,-0.10238726790450998,1.0008501325465156,False
986,0.030000000000654836,-0.10000000000000088,1.0008501325465156,False
987,0.03999999999996362,-0.10000000000000088,1.0008501325465156,False
988,0.03999999999996362,-0.10000000000000088,1.0008501325465156,False
989,0.03999999999996362,-0.10000000000000088,1.0008501325465156,False
990,0.03999999999996362,-0.10000000000000088,1.0008501325465156,False
991,0.02999999999974534,-0.10000000000000088,1.0008501325465156,False
992,0.02999999999974534,-0.10000000000000088,1.0008501325465156,False
993,0.03999999999996362,-0.10000000000000088,1.0008501325465156,False
994,0.03999999999996362,-0.10000000000000088,1.0008501325465156,False
995,0.03999999999996362,-0.10000000000000088,1.0008501325465156,False
996,0.03999999999996362,-0.10000000000000088,1.0008501325465156,False
997,0.02999999999974534,-0.10000000000000088,1.0008501325465156,False
998,0.02999999999974534,-0.10000000000000088,1.0008501325465156,False
999,0.040000000000873115,-0.10000000000000088,1.0008501325465156,False
1000,0.03999999999996362,-0.10000000000000088,1.0008501325465156,False
