steps,time,reward,delta,converged
976,0.0,-0.08405797101449264,1.8999240261016586,False
977,0.010000000000218279,-0.08921568627450961,1.8999240261016586,False
978,0.009999999999763531,-0.09179104477611917,1.8999240261016586,False
979,0.010000000000218279,-0.08552631578947355,1.8999240261016586,False
980,0.0,-0.14285714285714288,1.8999240261016586,False
981,0.0,-0.11451612903225797,1.8999240261016586,False
982,0.009999999999763531,-0.15000000000000002,1.8999240261016586,False
983,0.0,-0.2125,1.8999240261016586,False
984,0.0,-0.12000000000000001,1.8999240261016586,False
985,0.0,-0.12307692307692314,1.8999240261016586,False
986,0.0,-0.16923076923076924,1.8999240261016586,False
987,0.0,-0.12903225806451618,1.8999240261016586,False
988,0.0,-0.13750000000000004,1.8999240261016586,False
989,0.009999999999763531,-0.1079646017699113,1.8999240261016586,False
990,0.010000000000218279,-0.09133858267716513,1.8999240261016586,False
991,0.0,-0.18181818181818182,1.8999240261016586,False
992,0.0,-0.12307692307692314,1.8999240261016586,False
993,0.009999999999763531,-0.08658536585365838,1.8999240261016586,False
994,0.0,-0.08658536585365838,1.8999240261016586,False
995,0.010000000000218279,-0.12432432432432436,1.8999240261016586,False
996,0.0,-0.0788461538461538,1.8999240261016586,False
997,0.0,-0.19,1.8999240261016586,False
998,0.009999999999763531,-0.11764705882352938,1.8999240261016586,False
999,0.0,-0.07500000000000001,1.8999240261016586,False
1000,0.0,-0.25,1.8999240261016586,False
