steps,time,reward,delta,converged
915,0.010000000000218279,-0.09197080291970779,1.9936960313134384,False
916,0.009999999999763531,-0.0886597938144328,1.9936960313134384,False
917,0.0,-0.06944444444444449,1.9936960313134384,False
918,0.010000000000218279,-0.0870588235294116,1.9936960313134384,False
919,0.0,-0.08428571428571416,1.9936960313134384,False
920,0.009999999999763531,-0.08624999999999985,1.9936960313134384,False
921,0.010000000000218279,-0.09392265193370158,1.9936960313134384,False
922,0.009999999999763531,-0.08932038834951436,1.9936960313134384,False
923,0.010000000000218279,-0.08854166666666648,1.9936960313134384,False
924,0.009999999999763531,-0.09230769230769206,1.9936960313134384,False
925,0.010000000000218279,-0.0940860215053763,1.9936960313134384,False
926,0.009999999999763531,-0.08777777777777761,1.9936960313134384,False
927,0.010000000000218279,-0.08932038834951436,1.9936960313134384,False
928,0.03999999999996362,-0.09775051124744463,1.9936960313134384,False
929,0.01999999999998181,-0.09612676056338075,1.9936960313134384,False
930,0.009999999999763531,-0.08674698795180708,1.9936960313134384,False
931,0.010000000000218279,-0.09481132075471713,1.9936960313134384,False
932,0.01999999999998181,-0.09435897435897439,1.9936960313134384,False
933,0.010000000000218279,-0.09236111111111087,1.9936960313134384,False
934,0.0,-0.08942307692307673,1.9936960313134384,False
935,0.0,-0.08932038834951436,1.9936960313134384,False
936,0.010000000000218279,-0.084507042253521,1.9936960313134384,False
937,0.009999999999763531,-0.0888888888888887,1.9936960313134384,False
938,0.0,-0.08981481481481461,1.9936960313134384,False
939,0.01999999999998181,-0.09515418502202666,1.9936960313134384,False
940,0.010000000000218279,-0.0864197530864196,1.9936960313134384,False
941,0.0,-0.08135593220338976,1.9936960313134384,False
942,0.009999999999763531,-0.09230769230769206,1.9936960313134384,False
943,0.0,-0.07659574468085105,1.9936960313134384,False
944,0.010000000000218279,-0.0924657534246573,1.9936960313134384,False
945,0.01999999999998181,-0.0944444444444445,1.9936960313134384,False
946,0.01999999999998181,-0.09635761589404025,1.9936960313134384,False
947,0.009999999999763531,-0.08910891089108891,1.9936960313134384,False
948,0.0,-0.08405797101449264,1.9936960313134384,False
949,0.010000000000218279,-0.0870588235294116,1.9936960313134384,False
950,0.03999999999996362,-0.10000000000000088,1.9936960313134384,False
951,0.009999999999763531,-0.0941176470588235,1.9936960313134384,False
952,0.010000000000218279,-0.09166666666666644,1.9936960313134384,False
953,0.009999999999763531,-0.09230769230769206,1.9936960313134384,False
954,0.01999999999998181,-0.09432989690721652,1.9936960313134384,False
955,0.0,-0.08382352941176459,1.9936960313134384,False
956,0.010000000000218279,-0.08817204301075252,1.9936960313134384,False
957,0.010000000000218279,-0.09589552238806011,1.9936960313134384,False
958,0.009999999999763531,-0.08196721311475401,1.9936960313134384,False
959,0.010000000000218279,-0.08764044943820208,1.9936960313134384,False
960,0.0,-0.0828124999999999,1.9936960313134384,False
961,0.01999999999998181,-0.09616724738676005,1.9936960313134384,False
962,0.01999999999998181,-0.09421052631578947,1.9936960313134384,False
963,0.009999999999763531,-0.09112903225806429,1.9936960313134384,False
964,0.01999999999998181,-0.09679300291545252,1.9936960313134384,False
965,0.03000000000020009,-0.09694444444444511,1.9936960313134384,False
966,0.009999999999763531,-0.09051724137931014,1.9936960313134384,False
967,0.0,-0.0897196261682241,1.9936960313134384,False
968,0.01999999999998181,-0.09325153374233104,1.9936960313134384,False
969,0.01999999999998181,-0.0939890710382513,1.9936960313134384,False
970,0.03000000000020009,-0.0974537037037045,1.9936960313134384,False
971,0.01999999999998181,-0.09647435897435952,1.9936960313134384,False
972,0.009999999999763531,-0.09364161849710968,1.9936960313134384,False
973,0.020000000000436557,-0.09508928571428592,1.9936960313134384,False
974,0.009999999999763531,-0.0835820895522387,1.9936960313134384,False
975,0.010000000000218279,-0.094607843137255,1.9936960313134384,False
976,0.009999999999763531,-0.09374999999999988,1.9936960313134384,False
977,0.010000000000218279,-0.09197080291970779,1.9936960313134384,False
978,0.02999999999974534,-0.0968926553672323,1.9936960313134384,False
979,0.010000000000218279,-0.0934131736526944,1.9936960313134384,False
980,0.01999999999998181,-0.0940860215053763,1.9936960313134384,False
981,0.009999999999763531,-0.09452736318407967,1.9936960313134384,False
982,0.010000000000218279,-0.09316770186335378,1.9936960313134384,False
983,0.009999999999763531,-0.09083333333333311,1.9936960313134384,False
984,0.010000000000218279,-0.07999999999999995,1.9936960313134384,False
985,0.0,-0.07317073170731711,1.9936960313134384,False
986,0.009999999999763531,-0.08842105263157876,1.9936960313134384,False
987,0.010000000000218279,-0.09495412844036714,1.9936960313134384,False
988,0.01999999999998181,-0.09560000000000034,1.9936960313134384,False
989,0.01999999999998181,-0.09438775510204085,1.9936960313134384,False
990,0.009999999999763531,-0.08921568627450961,1.9936960313134384,False
991,0.010000000000218279,-0.09261744966442928,1.9936960313134384,False
992,0.01999999999998181,-0.09541666666666695,1.9936960313134384,False
993,0.010000000000218279,-0.0915384615384613,1.9936960313134384,False
994,0.0,-0.09083333333333311,1.9936960313134384,False
995,0.0,-0.09017857142857122,1.9936960313134384,False
996,0.010000000000218279,-0.09271523178807922,1.9936960313134384,False
997,0.010000000000218279,-0.09471153846153858,1.9936960313134384,False
998,0.01999999999998181,-0.09329268292682903,1.9936960313134384,False
999,0.0,-0.08829787234042535,1.9936960313134384,False
1000,0.009999999999763531,-0.09202898550724614,1.9936960313134384,False
