steps,time,reward,delta,converged
905,0.02999999999974534,-0.10200000000000081,1.000778583353193,False
906,0.03999999999996362,-0.10000000000000088,1.000778583353193,False
907,0.02999999999974534,-0.10000000000000088,1.000778583353193,False
908,0.03999999999996362,-0.10184804928131504,1.000778583353193,False
909,0.03999999999996362,-0.10000000000000088,1.000778583353193,False
910,0.02999999999974534,-0.10000000000000088,1.000778583353193,False
911,0.02999999999974534,-0.10000000000000088,1.000778583353193,False
912,0.03999999999996362,-0.10000000000000088,1.000778583353193,False
913,0.03999999999996362,-0.10000000000000088,1.000778583353193,False
914,0.030000000000654836,-0.10000000000000088,1.000778583353193,False
915,0.02999999999974534,-0.10000000000000088,1.000778583353193,False
916,0.02999999999974534,-0.1026011560693648,1.000778583353193,False
917,0.03999999999996362,-0.10000000000000088,1.000778583353193,False
918,0.03999999999996362,-0.10000000000000088,1.000778583353193,False
919,0.03999999999996362,-0.10000000000000088,1.000778583353193,False
920,0.02999999999974534,-0.10000000000000088,1.000778583353193,False
921,0.030000000000654836,-0.10000000000000088,1.000778583353193,False
922,0.03999999999996362,-0.10000000000000088,1.000778583353193,False
923,0.03999999999996362,-0.10000000000000088,1.000778583353193,False
924,0.03999999999996362,-0.10000000000000088,1.000778583353193,False
925,0.03999999999996362,-0.10000000000000088,1.000778583353193,False
926,0.03999999999996362,-0.10000000000000088,1.000778583353193,False
927,0.03999999999996362,-0.10000000000000088,1.000778583353193,False
928,0.03999999999996362,-0.10000000000000088,1.000778583353193,False
929,0.03999999999996362,-0.10000000000000088,1.000778583353193,False
930,0.03999999999996362,-0.10000000000000088,1.000778583353193,False
931,0.03999999999996362,-0.10000000000000088,1.000778583353193,False
932,0.02999999999974534,-0.10000000000000088,1.000778583353193,False
933,0.03999999999996362,-0.10000000000000088,1.000778583353193,False
934,0.03999999999996362,-0.10000000000000088,1.000778583353193,False
935,0.03999999999996362,-0.10000000000000088,1.000778583353193,False
936,0.030000000000654836,-0.10000000000000088,1.000778583353193,False
937,0.03999999999996362,-0.10000000000000088,1.000778583353193,False
938,0.03999999999996362,-0.10000000000000088,1.000778583353193,False
939,0.03999999999996362,-0.10000000000000088,1.000778583353193,False
940,0.040000000000873115,-0.10000000000000088,1.000778583353193,False
941,0.02999999999974534,-0.10000000000000088,1.000778583353193,False
942,0.02999999999974534,-0.10000000000000088,1.000778583353193,False
943,0.03999999999996362,-0.10000000000000088,1.000778583353193,False
944,0.03999999999996362,-0.10000000000000088,1.000778583353193,False
945,0.02999999999974534,-0.10000000000000088,1.000778583353193,False
946,0.02999999999974534,-0.10000000000000088,1.000778583353193,False
947,0.02999999999974534,-0.10000000000000088,1.000778583353193,False
948,0.03999999999996362,-0.10000000000000088,1.000778583353193,False
949,0.030000000000654836,-0.10000000000000088,1.000778583353193,False
950,0.030000000000654836,-0.10000000000000088,1.000778583353193,False
951,0.030000000000654836,-0.10000000000000088,1.000778583353193,False
952,0.03999999999996362,-0.10000000000000088,1.000778583353193,False
953,0.03999999999996362,-0.10000000000000088,1.000778583353193,False
954,0.03999999999996362,-0.10000000000000088,1.000778583353193,False
955,0.03999999999996362,-0.10000000000000088,1.000778583353193,False
956,0.03999999999996362,-0.10000000000000088,1.000778583353193,False
957,0.02999999999974534,-0.10221674876847366,1.000778583353193,False
958,0.02999999999974534,-0.10000000000000088,1.000778583353193,False
959,0.03999999999996362,-0.10000000000000088,1.000778583353193,False
960,0.03999999999996362,-0.10000000000000088,1.000778583353193,False
961,0.03999999999996362,-0.10000000000000088,1.000778583353193,False
962,0.03999999999996362,-0.10000000000000088,1.000778583353193,False
963,0.030000000000654836,-0.10000000000000088,1.000778583353193,False
964,0.030000000000654836,-0.10000000000000088,1.000778583353193,False
965,0.030000000000654836,-0.10000000000000088,1.000778583353193,False
966,0.03999999999996362,-0.10000000000000088,1.000778583353193,False
967,0.02999999999974534,-0.10000000000000088,1.000778583353193,False
968,0.02999999999974534,-0.10000000000000088,1.000778583353193,False
969,0.02999999999974534,-0.10000000000000088,1.000778583353193,False
970,0.03999999999996362,-0.10000000000000088,1.000778583353193,False
971,0.03999999999996362,-0.10000000000000088,1.000778583353193,False
972,0.03999999999996362,-0.10000000000000088,1.000778583353193,False
973,0.02999999999974534,-0.10000000000000088,1.000778583353193,False
974,0.03999999999996362,-0.10000000000000088,1.000778583353193,False
975,0.03999999999996362,-0.10000000000000088,1.000778583353193,False
976,0.030000000000654836,-0.1027027027027033,1.000778583353193,False
977,0.02999999999974534,-0.10000000000000088,1.000778583353193,False
978,0.02999999999974534,-0.10000000000000088,1.000778583353193,False
979,0.03999999999996362,-0.10000000000000088,1.000778583353193,False
980,0.03999999999996362,-0.10179640718562963,1.000778583353193,False
981,0.03999999999996362,-0.10000000000000088,1.000778583353193,False
982,0.03999999999996362,-0.10000000000000088,1.000778583353193,False
983,0.03999999999996362,-0.10000000000000088,1.000778583353193,False
984,0.03999999999996362,-0.10000000000000088,1.000778583353193,False
985,0.02999999999974534,-0.10000000000000088,1.000778583353193,False
986,0.030000000000654836,-0.10000000000000088,1.000778583353193,False
987,0.03999999999996362,-0.10000000000000088,1.000778583353193,False
988,0.03999999999996362,-0.10000000000000088,1.000778583353193,False
989,0.03999999999996362,-0.10000000000000088,1.000778583353193,False
990,0.03999999999996362,-0.10000000000000088,1.000778583353193,False
991,0.02999999999974534,-0.10000000000000088,1.000778583353193,False
992,0.05999999999949068,-0.10000000000000088,1.000778583353193,False
993,0.07000000000061846,-0.10196936542669667,1.000778583353193,False
994,0.049999999999272404,-0.10000000000000088,1.000778583353193,False
995,0.02999999999974534,-0.10000000000000088,1.000778583353193,False
996,0.03999999999996362,-0.10000000000000088,1.000778583353193,False
997,0.040000000000873115,-0.10000000000000088,1.000778583353193,False
998,0.019999999999527063,-0.10289389067524171,1.000778583353193,False
999,0.02999999999974534,-0.10000000000000088,1.000778583353193,False
1000,0.03999999999996362,-0.10000000000000088,1.000778583353193,False
