steps,time,reward,delta,converged
916,0.02999999999974534,-0.1025139664804476,1.050571288827957,False
917,0.02999999999974534,-0.10213270142180172,1.050571288827957,False
918,0.03999999999996362,-0.10000000000000088,1.050571288827957,False
919,0.020000000000436557,-0.10410958904109607,1.050571288827957,False
920,0.019999999999527063,-0.1059210526315787,1.050571288827957,False
921,0.020000000000436557,-0.10401785714285736,1.050571288827957,False
922,0.0,-0.10873786407766971,1.050571288827957,False
923,0.019999999999527063,-0.10511363636363624,1.050571288827957,False
924,0.030000000000654836,-0.10237467018469727,1.050571288827957,False
925,0.019999999999527063,-0.102719033232629,1.050571288827957,False
926,0.02999999999974534,-0.10267857142857204,1.050571288827957,False
927,0.030000000000654836,-0.1021791767554487,1.050571288827957,False
928,0.009999999999308784,-0.1062068965517239,1.050571288827957,False
929,0.020000000000436557,-0.1033457249070636,1.050571288827957,False
930,0.010000000000218279,-0.10394736842105286,1.050571288827957,False
931,0.020000000000436557,-0.10229591836734767,1.050571288827957,False
932,0.03999999999996362,-0.10000000000000088,1.050571288827957,False
933,0.019999999999527063,-0.10342205323193955,1.050571288827957,False
934,0.020000000000436557,-0.09519650655021858,1.050571288827957,False
935,0.03999999999996362,-0.10000000000000088,1.050571288827957,False
936,0.02999999999974534,-0.10191082802547856,1.050571288827957,False
937,0.0500000000001819,-0.10000000000000088,1.050571288827957,False
938,0.010000000000218279,-0.10638297872340402,1.050571288827957,False
939,0.019999999999527063,-0.10346153846153884,1.050571288827957,False
940,0.020000000000436557,-0.10305084745762762,1.050571288827957,False
941,0.02999999999974534,-0.10240641711230015,1.050571288827957,False
942,0.03999999999996362,-0.10000000000000088,1.050571288827957,False
943,0.03999999999996362,-0.10000000000000088,1.050571288827957,False
944,0.03999999999996362,-0.10000000000000088,1.050571288827957,False
945,0.019999999999527063,-0.10289389067524171,1.050571288827957,False
946,0.040000000000873115,-0.09763440860215138,1.050571288827957,False
947,0.019999999999527063,-0.103703703703704,1.050571288827957,False
948,0.03999999999996362,-0.10000000000000088,1.050571288827957,False
949,0.03999999999996362,-0.10000000000000088,1.050571288827957,False
950,0.03999999999996362,-0.10000000000000088,1.050571288827957,False
951,0.02999999999974534,-0.09688385269121878,1.050571288827957,False
952,0.030000000000654836,-0.1019780219780228,1.050571288827957,False
953,0.030000000000654836,-0.1018181818181827,1.050571288827957,False
954,0.02999999999974534,-0.10199556541020037,1.050571288827957,False
955,0.02999999999974534,-0.10218978102189857,1.050571288827957,False
956,0.020000000000436557,-0.1043062200956939,1.050571288827957,False
957,0.02999999999974534,-0.10288461538461594,1.050571288827957,False
958,0.019999999999527063,-0.09691876750700346,1.050571288827957,False
959,0.02999999999974534,-0.10000000000000088,1.050571288827957,False
960,0.03999999999996362,-0.1020501138952172,1.050571288827957,False
961,0.040000000000873115,-0.10000000000000088,1.050571288827957,False
962,0.03999999999996362,-0.10000000000000088,1.050571288827957,False
963,0.02999999999974534,-0.10194805194805279,1.050571288827957,False
964,0.03999999999996362,-0.10000000000000088,1.050571288827957,False
965,0.019999999999527063,-0.10283911671924346,1.050571288827957,False
966,0.02999999999974534,-0.10000000000000088,1.050571288827957,False
967,0.03999999999996362,-0.10000000000000088,1.050571288827957,False
968,0.03999999999996362,-0.10187110187110272,1.050571288827957,False
969,0.020000000000436557,-0.10272727272727332,1.050571288827957,False
970,0.02999999999974534,-0.10000000000000088,1.050571288827957,False
971,0.010000000000218279,-0.10833333333333313,1.050571288827957,False
972,0.03999999999996362,-0.10211764705882431,1.050571288827957,False
973,0.02999999999974534,-0.10000000000000088,1.050571288827957,False
974,0.03999999999996362,-0.10000000000000088,1.050571288827957,False
975,0.03999999999996362,-0.10000000000000088,1.050571288827957,False
976,0.02999999999974534,-0.10245231607629496,1.050571288827957,False
977,0.030000000000654836,-0.10000000000000088,1.050571288827957,False
978,0.010000000000218279,-0.10529411764705865,1.050571288827957,False
979,0.02999999999974534,-0.10285714285714341,1.050571288827957,False
980,0.03999999999996362,-0.10190274841437717,1.050571288827957,False
981,0.030000000000654836,-0.09663608562691191,1.050571288827957,False
982,0.02999999999974534,-0.1024000000000007,1.050571288827957,False
983,0.02999999999974534,-0.10000000000000088,1.050571288827957,False
984,0.020000000000436557,-0.0970509383378023,1.050571288827957,False
985,0.010000000000218279,-0.10441176470588244,1.050571288827957,False
986,0.03999999999996362,-0.10000000000000088,1.050571288827957,False
987,0.02999999999974534,-0.10283018867924586,1.050571288827957,False
988,0.020000000000436557,-0.09561752988047843,1.050571288827957,False
989,0.03999999999996362,-0.10000000000000088,1.050571288827957,False
990,0.03999999999996362,-0.10000000000000088,1.050571288827957,False
991,0.03999999999996362,-0.10000000000000088,1.050571288827957,False
992,0.03999999999996362,-0.10000000000000088,1.050571288827957,False
993,0.02999999999974534,-0.10201793721973175,1.050571288827957,False
994,0.03999999999996362,-0.10000000000000088,1.050571288827957,False
995,0.03999999999996362,-0.10000000000000088,1.050571288827957,False
996,0.030000000000654836,-0.1023316062176173,1.050571288827957,False
997,0.02999999999974534,-0.09704301075268887,1.160270693914286,False
998,0.019999999999527063,-0.10434782608695663,1.160270693914286,False
999,0.020000000000436557,-0.10274390243902498,1.160270693914286,False
1000,0.010000000000218279,-0.09285714285714261,1.160270693914286,False
