steps,time,reward,delta,converged
918,0.03999999999996362,-0.10000000000000088,1.0006581287008423,False
919,0.03999999999996362,-0.10000000000000088,1.0006581287008423,False
920,0.03999999999996362,-0.10000000000000088,1.0006581287008423,False
921,0.019999999999527063,-0.10313588850174264,1.0006581287008423,False
922,0.03999999999996362,-0.10000000000000088,1.0006581287008423,False
923,0.010000000000218279,-0.10517241379310331,1.0006581287008423,False
924,0.03999999999996362,-0.10000000000000088,1.0006581287008423,False
925,0.03999999999996362,-0.10000000000000088,1.0006581287008423,False
926,0.03999999999996362,-0.10000000000000088,1.0006581287008423,False
927,0.02999999999974534,-0.10000000000000088,1.0006581287008423,False
928,0.02999999999974534,-0.10000000000000088,1.0006581287008423,False
929,0.03999999999996362,-0.10000000000000088,1.0006581287008423,False
930,0.040000000000873115,-0.10000000000000088,1.0006581287008423,False
931,0.02999999999974534,-0.10216867469879595,1.0006581287008423,False
932,0.03999999999996362,-0.10200000000000081,1.0006581287008423,False
933,0.02999999999974534,-0.10000000000000088,1.0006581287008423,False
934,0.03999999999996362,-0.10000000000000088,1.0006581287008423,False
935,0.03999999999996362,-0.10000000000000088,1.0006581287008423,False
936,0.02999999999974534,-0.10000000000000088,1.0006581287008423,False
937,0.020000000000436557,-0.10351562500000036,1.0006581287008423,False
938,0.010000000000218279,-0.1074380165289254,1.0006581287008423,False
939,0.03999999999996362,-0.10000000000000088,1.0006581287008423,False
940,0.019999999999527063,-0.10288461538461594,1.0006581287008423,False
941,0.02999999999974534,-0.10000000000000088,1.0006581287008423,False
942,0.03999999999996362,-0.10000000000000088,1.0006581287008423,False
943,0.03999999999996362,-0.10000000000000088,1.0006581287008423,False
944,0.03999999999996362,-0.10000000000000088,1.0006581287008423,False
945,0.010000000000218279,-0.10491803278688519,1.0006581287008423,False
946,0.03999999999996362,-0.10000000000000088,1.0006581287008423,False
947,0.03999999999996362,-0.10000000000000088,1.0006581287008423,False
948,0.03999999999996362,-0.10000000000000088,1.0006581287008423,False
949,0.03999999999996362,-0.10000000000000088,1.0006581287008423,False
950,0.030000000000654836,-0.10000000000000088,1.0006581287008423,False
951,0.030000000000654836,-0.10000000000000088,1.0006581287008423,False
952,0.030000000000654836,-0.10000000000000088,1.0006581287008423,False
953,0.03999999999996362,-0.10000000000000088,1.0006581287008423,False
954,0.02999999999974534,-0.10197368421052715,1.0006581287008423,False
955,0.019999999999527063,-0.1024000000000007,1.0006581287008423,False
956,0.02999999999974534,-0.10000000000000088,1.0006581287008423,False
957,0.03999999999996362,-0.10000000000000088,1.0006581287008423,False
958,0.03999999999996362,-0.10000000000000088,1.0006581287008423,False
959,0.040000000000873115,-0.10000000000000088,1.0006581287008423,False
960,0.02999999999974534,-0.10000000000000088,1.0006581287008423,False
961,0.02999999999974534,-0.10000000000000088,1.0006581287008423,False
962,0.03999999999996362,-0.10000000000000088,1.0006581287008423,False
963,0.02999999999974534,-0.10000000000000088,1.0006581287008423,False
964,0.03999999999996362,-0.10000000000000088,1.0006581287008423,False
965,0.03999999999996362,-0.10000000000000088,1.0006581287008423,False
966,0.010000000000218279,-0.10400000000000022,1.0006581287008423,False
967,0.02999999999974534,-0.10000000000000088,1.0006581287008423,False
968,0.03999999999996362,-0.10000000000000088,1.0006581287008423,False
969,0.03999999999996362,-0.10000000000000088,1.0006581287008423,False
970,0.03999999999996362,-0.10000000000000088,1.0006581287008423,False
971,0.03999999999996362,-0.10000000000000088,1.0006581287008423,False
972,0.03999999999996362,-0.10000000000000088,1.0006581287008423,False
973,0.02999999999974534,-0.10000000000000088,1.0006581287008423,False
974,0.03999999999996362,-0.10000000000000088,1.0006581287008423,False
975,0.03999999999996362,-0.10000000000000088,1.0006581287008423,False
976,0.03999999999996362,-0.10000000000000088,1.0006581287008423,False
977,0.03999999999996362,-0.10000000000000088,1.0006581287008423,False
978,0.030000000000654836,-0.10000000000000088,1.0006581287008423,False
979,0.030000000000654836,-0.10000000000000088,1.0006581287008423,False
980,0.03999999999996362,-0.10000000000000088,1.0006581287008423,False
981,0.03999999999996362,-0.10000000000000088,1.0006581287008423,False
982,0.03999999999996362,-0.10000000000000088,1.0006581287008423,False
983,0.02999999999974534,-0.10000000000000088,1.0006581287008423,False
984,0.02999999999974534,-0.10185567010309364,1.0006581287008423,False
985,0.03999999999996362,-0.10000000000000088,1.0006581287008423,False
986,0.03999999999996362,-0.10000000000000088,1.0006581287008423,False
987,0.030000000000654836,-0.10000000000000088,1.0006581287008423,False
988,0.03999999999996362,-0.10000000000000088,1.0006581287008423,False
989,0.03999999999996362,-0.10000000000000088,1.0006581287008423,False
990,0.02999999999974534,-0.1020737327188948,1.0006581287008423,False
991,0.03999999999996362,-0.10195652173913126,1.0006581287008423,False
992,0.03999999999996362,-0.10000000000000088,1.0006581287008423,False
993,0.03999999999996362,-0.10000000000000088,1.0006581287008423,False
994,0.03999999999996362,-0.10000000000000088,1.0006581287008423,False
995,0.02999999999974534,-0.10000000000000088,1.0006581287008423,False
996,0.03999999999996362,-0.10000000000000088,1.0006581287008423,False
997,0.03999999999996362,-0.10000000000000088,1.0006581287008423,False
998,0.02999999999974534,-0.10000000000000088,1.0006581287008423,False
999,0.040000000000873115,-0.10000000000000088,1.0006581287008423,False
1000,0.03999999999996362,-0.10000000000000088,1.0006581287008423,False
