steps,time,reward,delta,converged
938,0.019999999999527063,-0.10242587601078236,1.1364805064640393,False
939,0.03999999999996362,-0.10000000000000088,1.1364805064640393,False
940,0.03999999999996362,-0.10000000000000088,1.1364805064640393,False
941,0.02999999999974534,-0.10216346153846231,1.1364805064640393,False
942,0.0500000000001819,-0.10000000000000088,1.1364805064640393,False
943,0.03999999999996362,-0.10000000000000088,1.1364805064640393,False
944,0.03999999999996362,-0.10000000000000088,1.1364805064640393,False
945,0.030000000000654836,-0.10000000000000088,1.1364805064640393,False
946,0.030000000000654836,-0.10000000000000088,1.1364805064640393,False
947,0.030000000000654836,-0.10000000000000088,1.1364805064640393,False
948,0.03999999999996362,-0.10000000000000088,1.1364805064640393,False
949,0.03999999999996362,-0.10000000000000088,1.1364805064640393,False
950,0.03999999999996362,-0.10000000000000088,1.1364805064640393,False
951,0.02999999999974534,-0.10221674876847366,1.1364805064640393,False
952,0.020000000000436557,-0.10327272727272771,1.1364805064640393,False
953,0.03999999999996362,-0.10000000000000088,1.1364805064640393,False
954,0.03999999999996362,-0.10000000000000088,1.1364805064640393,False
955,0.03999999999996362,-0.10000000000000088,1.1364805064640393,False
956,0.02999999999974534,-0.10000000000000088,1.1364805064640393,False
957,0.03999999999996362,-0.10000000000000088,1.1364805064640393,False
958,0.03999999999996362,-0.10000000000000088,1.1364805064640393,False
959,0.03999999999996362,-0.10000000000000088,1.1364805064640393,False
960,0.02999999999974534,-0.0974537037037045,1.2217462919699507,False
961,0.030000000000654836,-0.09709762532981601,1.2217462919699507,False
962,0.03999999999996362,-0.10000000000000088,1.2217462919699507,False
963,0.02999999999974534,-0.09642857142857197,1.2217462919699507,False
964,0.02999999999974534,-0.10186335403726794,1.4366910562216768,False
965,0.010000000000218279,-0.1061224489795916,1.4366910562216768,False
966,0.019999999999527063,-0.09591078066914539,1.4366910562216768,False
967,0.03999999999996362,-0.10000000000000088,1.4366910562216768,False
968,0.030000000000654836,-0.10000000000000088,1.4366910562216768,False
969,0.030000000000654836,-0.10000000000000088,1.4366910562216768,False
970,0.020000000000436557,-0.10266272189349174,1.4366910562216768,False
971,0.03999999999996362,-0.09762419006479565,1.4366910562216768,False
972,0.02999999999974534,-0.10000000000000088,1.4366910562216768,False
973,0.02999999999974534,-0.10000000000000088,1.4366910562216768,False
974,0.030000000000654836,-0.09664634146341523,1.4366910562216768,False
975,0.019999999999527063,-0.09627118644067846,1.4366910562216768,False
976,0.010000000000218279,-0.09378531073446317,1.4366910562216768,False
977,0.019999999999527063,-0.09563492063492098,1.4366910562216768,False
978,0.03999999999996362,-0.10000000000000088,1.4366910562216768,False
979,0.03999999999996362,-0.10000000000000088,1.4366910562216768,False
980,0.020000000000436557,-0.10302013422818843,1.4366910562216768,False
981,0.02999999999974534,-0.09715025906735823,1.4366910562216768,False
982,0.02999999999974534,-0.09435897435897439,1.4366910562216768,False
983,0.03999999999996362,-0.09618055555555603,1.4366910562216768,False
984,0.03999999999996362,-0.09645161290322635,1.4366910562216768,False
985,0.03999999999996362,-0.09740566037735927,1.4366910562216768,False
986,0.02999999999974534,-0.0974595842956128,1.4366910562216768,False
987,0.03999999999996362,-0.10000000000000088,1.4366910562216768,False
988,0.03999999999996362,-0.10000000000000088,1.4366910562216768,False
989,0.030000000000654836,-0.09662576687116624,1.4366910562216768,False
990,0.02999999999974534,-0.10000000000000088,1.4366910562216768,False
991,0.02999999999974534,-0.10000000000000088,1.4366910562216768,False
992,0.03999999999996362,-0.10000000000000088,1.4366910562216768,False
993,0.03999999999996362,-0.10000000000000088,1.4366910562216768,False
994,0.019999999999527063,-0.09669669669669731,1.4366910562216768,False
995,0.03999999999996362,-0.10000000000000088,1.4366910562216768,False
996,0.03999999999996362,-0.10000000000000088,1.4366910562216768,False
997,0.03999999999996362,-0.10000000000000088,1.4366910562216768,False
998,0.03999999999996362,-0.10000000000000088,1.4366910562216768,False
999,0.030000000000654836,-0.10000000000000088,1.4366910562216768,False
1000,0.030000000000654836,-0.0977732793522276,1.4366910562216768,False
