steps,time,reward,delta,converged
910,0.020000000000209184,-0.09619377162629807,1.3998509254828708,False
911,0.0,-0.08253968253968244,1.3998509254828708,False
912,0.009999999999990905,-0.09043478260869543,1.3998509254828708,False
913,0.01999999999998181,-0.09374999999999988,1.3998509254828708,False
914,0.0,-0.08791208791208774,1.3998509254828708,False
915,0.009999999999990905,-0.0888888888888887,1.3998509254828708,False
916,0.0,-0.08307692307692298,1.3998509254828708,False
917,0.0,-0.08764044943820208,1.3998509254828708,False
918,0.009999999999990905,-0.09026548672566351,1.3998509254828708,False
919,0.009999999999990905,-0.09251700680272085,1.3998509254828708,False
920,0.0,-0.08135593220338976,1.3998509254828708,False
921,0.029999999999972715,-0.09684813753581727,1.3998509254828708,False
922,0.009999999999990905,-0.09521739130434807,1.3998509254828708,False
923,0.01999999999998181,-0.09552845528455316,1.3998509254828708,False
924,0.01999999999998181,-0.09519650655021858,1.3998509254828708,False
925,0.0,-0.08962264150943376,1.3998509254828708,False
926,0.01999999999998181,-0.09349112426035484,1.3998509254828708,False
927,0.0,-0.08764044943820208,1.3998509254828708,False
928,0.009999999999990905,-0.08829787234042535,1.3998509254828708,False
929,0.009999999999990905,-0.09208633093525156,1.3998509254828708,False
930,0.01999999999998181,-0.09495412844036714,1.3998509254828708,False
931,0.009999999999990905,-0.0915384615384613,1.3998509254828708,False
932,0.020000000000209184,-0.0940860215053763,1.3998509254828708,False
933,0.0,-0.085135135135135,1.3998509254828708,False
934,0.0,-0.054166666666666696,1.3998509254828708,False
935,0.029999999999972715,-0.09639344262295135,1.3998509254828708,False
936,0.009999999999990905,-0.09083333333333311,1.3998509254828708,False
937,0.0,-0.08624999999999985,1.3998509254828708,False
938,0.01999999999998181,-0.09345238095238076,1.3998509254828708,False
939,0.029999999999972715,-0.09769392033543062,1.3998509254828708,False
940,0.03999999999996362,-0.10000000000000088,1.3998509254828708,False
941,0.009999999999990905,-0.09172932330827044,1.3998509254828708,False
942,0.0,-0.08552631578947355,1.3998509254828708,False
943,0.009999999999990905,-0.08607594936708846,1.3998509254828708,False
944,0.009999999999990905,-0.0921428571428569,1.3998509254828708,False
945,0.01999999999998181,-0.0944444444444445,1.3998509254828708,False
946,0.009999999999990905,-0.09511111111111133,1.3998509254828708,False
947,0.01999999999998181,-0.0938888888888888,1.3998509254828708,False
948,0.01999999999998181,-0.09698630136986369,1.3998509254828708,False
949,0.009999999999990905,-0.0888888888888887,1.3998509254828708,False
950,0.03000000000020009,-0.09686609686609751,1.3998509254828708,False
951,0.009999999999990905,-0.09466019417475738,1.3998509254828708,False
952,0.01999999999998181,-0.09649681528662477,1.3998509254828708,False
953,0.009999999999990905,-0.08921568627450961,1.3998509254828708,False
954,0.009999999999990905,-0.09126984126984104,1.3998509254828708,False
955,0.009999999999990905,-0.08817204301075252,1.3998509254828708,False
956,0.03999999999996362,-0.10000000000000088,1.3998509254828708,False
957,0.0,-0.09043478260869543,1.3998509254828708,False
958,0.009999999999990905,-0.0921428571428569,1.3998509254828708,False
959,0.009999999999990905,-0.08829787234042535,1.3998509254828708,False
960,0.0,-0.07179487179487185,1.3998509254828708,False
961,0.029999999999972715,-0.09670658682634792,1.3998509254828708,False
962,0.009999999999990905,-0.09090909090909069,1.3998509254828708,False
963,0.01999999999998181,-0.09651898734177271,1.3998509254828708,False
964,0.009999999999990905,-0.09458128078817743,1.3998509254828708,False
965,0.01999999999998181,-0.09488372093023272,1.3998509254828708,False
966,0.0,-0.08382352941176459,1.3998509254828708,False
967,0.0,-0.08817204301075252,1.3998509254828708,False
968,0.010000000000218279,-0.0788461538461538,1.3998509254828708,False
969,0.01999999999998181,-0.09627118644067846,1.3998509254828708,False
970,0.009999999999990905,-0.08990825688073374,1.3998509254828708,False
971,0.029999999999972715,-0.0973300970873794,1.3998509254828708,False
972,0.01999999999998181,-0.09611307420494745,1.3998509254828708,False
973,0.009999999999990905,-0.09500000000000018,1.3998509254828708,False
974,0.009999999999990905,-0.08307692307692298,1.3998509254828708,False
975,0.009999999999990905,-0.07708333333333332,1.3998509254828708,False
976,0.0,-0.08196721311475401,1.3998509254828708,False
977,0.009999999999990905,-0.084507042253521,1.3998509254828708,False
978,0.0,-0.08253968253968244,1.3998509254828708,False
979,0.01999999999998181,-0.09500000000000018,1.3998509254828708,False
980,0.009999999999990905,-0.0921428571428569,1.3998509254828708,False
981,0.009999999999990905,-0.09059829059829039,1.3998509254828708,False
982,0.009999999999990905,-0.0888888888888887,1.3998509254828708,False
983,0.0,-0.08735632183908029,1.3998509254828708,False
984,0.01999999999998181,-0.0941176470588235,1.3998509254828708,False
985,0.009999999999990905,-0.09276315789473659,1.3998509254828708,False
986,0.0,-0.06764705882352946,1.3998509254828708,False
987,0.009999999999990905,-0.09166666666666644,1.3998509254828708,False
988,0.009999999999990905,-0.09276315789473659,1.3998509254828708,False
989,0.009999999999990905,-0.08999999999999979,1.3998509254828708,False
990,0.009999999999990905,-0.0864197530864196,1.3998509254828708,False
991,0.010000000000218279,-0.08942307692307673,1.3998509254828708,False
992,0.029999999999972715,-0.0973300970873794,1.3998509254828708,False
993,0.009999999999990905,-0.09166666666666644,1.3998509254828708,False
994,0.0,-0.0828124999999999,1.3998509254828708,False
995,0.01999999999998181,-0.0936781609195401,1.3998509254828708,False
996,0.01999999999998181,-0.09602888086642643,1.3998509254828708,False
997,0.009999999999990905,-0.09172932330827044,1.3998509254828708,False
998,0.01999999999998181,-0.09702702702702772,1.3998509254828708,False
999,0.01999999999998181,-0.09466019417475738,1.3998509254828708,False
1000,0.009999999999990905,-0.09495412844036714,1.3998509254828708,False
