steps,time,reward,delta,converged
898,0.019999999999527063,-0.10305084745762762,1.0009282081724626,False
899,0.03999999999996362,-0.10000000000000088,1.0009282081724626,False
900,0.02999999999974534,-0.10254237288135659,1.0009282081724626,False
901,0.03999999999996362,-0.10000000000000088,1.0009282081724626,False
902,0.03999999999996362,-0.10000000000000088,1.0009282081724626,False
903,0.030000000000654836,-0.10244565217391373,1.0009282081724626,False
904,0.02999999999974534,-0.10000000000000088,1.0009282081724626,False
905,0.02999999999974534,-0.10000000000000088,1.0009282081724626,False
906,0.010000000000218279,-0.10573248407643286,1.0009282081724626,False
907,0.019999999999527063,-0.10321428571428616,1.0009282081724626,False
908,0.020000000000436557,-0.10459183673469391,1.0009282081724626,False
909,0.03999999999996362,-0.10000000000000088,1.0009282081724626,False
910,0.02999999999974534,-0.10000000000000088,1.0009282081724626,False
911,0.02999999999974534,-0.10000000000000088,1.0009282081724626,False
912,0.03999999999996362,-0.10000000000000088,1.0009282081724626,False
913,0.03999999999996362,-0.10000000000000088,1.0009282081724626,False
914,0.020000000000436557,-0.10416666666666684,1.0009282081724626,False
915,0.03999999999996362,-0.10000000000000088,1.0009282081724626,False
916,0.02999999999974534,-0.10000000000000088,1.0009282081724626,False
917,0.010000000000218279,-0.11216216216216203,1.0009282081724626,False
918,0.03999999999996362,-0.10000000000000088,1.0009282081724626,False
919,0.03999999999996362,-0.10000000000000088,1.0009282081724626,False
920,0.03999999999996362,-0.10000000000000088,1.0009282081724626,False
921,0.03999999999996362,-0.10000000000000088,1.0009282081724626,False
922,0.03999999999996362,-0.10000000000000088,1.0009282081724626,False
923,0.02999999999974534,-0.10000000000000088,1.0009282081724626,False
924,0.02999999999974534,-0.10000000000000088,1.0009282081724626,False
925,0.019999999999527063,-0.1033582089552243,1.0009282081724626,False
926,0.020000000000436557,-0.10342205323193955,1.0009282081724626,False
927,0.03999999999996362,-0.10000000000000088,1.0009282081724626,False
928,0.02999999999974534,-0.10000000000000088,1.0009282081724626,False
929,0.02999999999974534,-0.10200445434298523,1.0009282081724626,False
930,0.03999999999996362,-0.10000000000000088,1.0009282081724626,False
931,0.03999999999996362,-0.10000000000000088,1.0009282081724626,False
932,0.010000000000218279,-0.10511363636363624,1.0009282081724626,False
933,0.02999999999974534,-0.10000000000000088,1.0009282081724626,False
934,0.02999999999974534,-0.10000000000000088,1.0009282081724626,False
935,0.03999999999996362,-0.10000000000000088,1.0009282081724626,False
936,0.030000000000654836,-0.10232558139534956,1.0009282081724626,False
937,0.03999999999996362,-0.10000000000000088,1.0009282081724626,False
938,0.03999999999996362,-0.10000000000000088,1.0009282081724626,False
939,0.03999999999996362,-0.10000000000000088,1.0009282081724626,False
940,0.03999999999996362,-0.10000000000000088,1.0009282081724626,False
941,0.02999999999974534,-0.10000000000000088,1.0009282081724626,False
942,0.03999999999996362,-0.10000000000000088,1.0009282081724626,False
943,0.03999999999996362,-0.10000000000000088,1.0009282081724626,False
944,0.03999999999996362,-0.10000000000000088,1.0009282081724626,False
945,0.03999999999996362,-0.10000000000000088,1.0009282081724626,False
946,0.03999999999996362,-0.10000000000000088,1.0009282081724626,False
947,0.02999999999974534,-0.10000000000000088,1.0009282081724626,False
948,0.03999999999996362,-0.10000000000000088,1.0009282081724626,False
949,0.03999999999996362,-0.10000000000000088,1.0009282081724626,False
950,0.030000000000654836,-0.10226130653266406,1.0009282081724626,False
951,0.03999999999996362,-0.10000000000000088,1.0009282081724626,False
952,0.03999999999996362,-0.10000000000000088,1.0009282081724626,False
953,0.03999999999996362,-0.10000000000000088,1.0009282081724626,False
954,0.03999999999996362,-0.10000000000000088,1.0009282081724626,False
955,0.03999999999996362,-0.10000000000000088,1.0009282081724626,False
956,0.03999999999996362,-0.10000000000000088,1.0009282081724626,False
957,0.03999999999996362,-0.10000000000000088,1.0009282081724626,False
958,0.03999999999996362,-0.10000000000000088,1.0009282081724626,False
959,0.02999999999974534,-0.10000000000000088,1.0009282081724626,False
960,0.02999999999974534,-0.10193965517241463,1.0009282081724626,False
961,0.030000000000654836,-0.10210772833723732,1.0009282081724626,False
962,0.02999999999974534,-0.1021791767554487,1.0009282081724626,False
963,0.03999999999996362,-0.10000000000000088,1.0009282081724626,False
964,0.03999999999996362,-0.10000000000000088,1.0009282081724626,False
965,0.03999999999996362,-0.10000000000000088,1.0009282081724626,False
966,0.03999999999996362,-0.10000000000000088,1.0009282081724626,False
967,0.010000000000218279,-0.10697674418604629,1.0009282081724626,False
968,0.03999999999996362,-0.10000000000000088,1.0009282081724626,False
969,0.03999999999996362,-0.10000000000000088,1.0009282081724626,False
970,0.019999999999527063,-0.10538922155688603,1.0009282081724626,False
971,0.03999999999996362,-0.10000000000000088,1.0009282081724626,False
972,0.03999999999996362,-0.10000000000000088,1.0009282081724626,False
973,0.030000000000654836,-0.10000000000000088,1.0009282081724626,False
974,0.030000000000654836,-0.10000000000000088,1.0009282081724626,False
975,0.030000000000654836,-0.10000000000000088,1.0009282081724626,False
976,0.02999999999974534,-0.10000000000000088,1.0009282081724626,False
977,0.03999999999996362,-0.10000000000000088,1.0009282081724626,False
978,0.03999999999996362,-0.10000000000000088,1.0009282081724626,False
979,0.03999999999996362,-0.10000000000000088,1.0009282081724626,False
980,0.019999999999527063,-0.10274390243902498,1.0009282081724626,False
981,0.03999999999996362,-0.10000000000000088,1.0009282081724626,False
982,0.040000000000873115,-0.10000000000000088,1.0009282081724626,False
983,0.049999999999272404,-0.10000000000000088,1.0009282081724626,False
984,0.03999999999996362,-0.10000000000000088,1.0009282081724626,False
985,0.030000000000654836,-0.10000000000000088,1.0009282081724626,False
986,0.03999999999996362,-0.1019911504424787,1.0009282081724626,False
987,0.07000000000061846,-0.10000000000000088,1.0009282081724626,False
988,0.06000000000040018,-0.10000000000000088,1.0009282081724626,False
989,0.010000000000218279,-0.10463917525773198,1.0009282081724626,False
990,0.03999999999996362,-0.10000000000000088,1.0009282081724626,False
991,0.02999999999974534,-0.10000000000000088,1.0009282081724626,False
992,0.010000000000218279,-0.10818181818181798,1.0009282081724626,False
993,0.03999999999996362,-0.10000000000000088,1.0009282081724626,False
994,0.03999999999996362,-0.10000000000000088,1.0009282081724626,False
995,0.03999999999996362,-0.10000000000000088,1.0009282081724626,False
996,0.03999999999996362,-0.10000000000000088,1.0009282081724626,False
997,0.03999999999996362,-0.10000000000000088,1.0009282081724626,False
998,0.03999999999996362,-0.10000000000000088,1.0009282081724626,False
999,0.0500000000001819,-0.10000000000000088,1.0009282081724626,False
1000,0.009999999999308784,-0.10375000000000029,1.0009282081724626,False
