steps,time,reward,delta,converged
900,0.040000000000190994,-0.10000000000000088,1.6119528720387792,False
901,0.03999999999996362,-0.10000000000000088,1.6119528720387792,False
902,0.03999999999996362,-0.10000000000000088,1.6119528720387792,False
903,0.03999999999996362,-0.10000000000000088,1.6119528720387792,False
904,0.029999999999972715,-0.10000000000000088,1.6119528720387792,False
905,0.029999999999972715,-0.10000000000000088,1.6119528720387792,False
906,0.029999999999972715,-0.10000000000000088,1.6119528720387792,False
907,0.029999999999972715,-0.10000000000000088,1.6119528720387792,False
908,0.03999999999996362,-0.10000000000000088,1.6119528720387792,False
909,0.03999999999996362,-0.10000000000000088,1.6119528720387792,False
910,0.029999999999972715,-0.10000000000000088,1.6119528720387792,False
911,0.03999999999996362,-0.10000000000000088,1.6119528720387792,False
912,0.03999999999996362,-0.10000000000000088,1.6119528720387792,False
913,0.040000000000190994,-0.10000000000000088,1.6119528720387792,False
914,0.03999999999996362,-0.10000000000000088,1.6119528720387792,False
915,0.029999999999972715,-0.10000000000000088,1.6119528720387792,False
916,0.03999999999996362,-0.10000000000000088,1.6119528720387792,False
917,0.03999999999996362,-0.10000000000000088,1.6119528720387792,False
918,0.029999999999972715,-0.10000000000000088,1.6119528720387792,False
919,0.03999999999996362,-0.10000000000000088,1.6119528720387792,False
920,0.03000000000020009,-0.10000000000000088,1.6119528720387792,False
921,0.03999999999996362,-0.10000000000000088,1.6119528720387792,False
922,0.03999999999996362,-0.10000000000000088,1.6119528720387792,False
923,0.029999999999972715,-0.10000000000000088,1.6119528720387792,False
924,0.03999999999996362,-0.10000000000000088,1.6119528720387792,False
925,0.03999999999996362,-0.10000000000000088,1.6119528720387792,False
926,0.03999999999996362,-0.10000000000000088,1.6119528720387792,False
927,0.040000000000190994,-0.10000000000000088,1.6119528720387792,False
928,0.029999999999972715,-0.10000000000000088,1.6119528720387792,False
929,0.03999999999996362,-0.10000000000000088,1.6119528720387792,False
930,0.03999999999996362,-0.10000000000000088,1.6119528720387792,False
931,0.029999999999972715,-0.10000000000000088,1.6119528720387792,False
932,0.029999999999972715,-0.10000000000000088,1.6119528720387792,False
933,0.040000000000190994,-0.10000000000000088,1.6119528720387792,False
934,0.03999999999996362,-0.10000000000000088,1.6119528720387792,False
935,0.029999999999972715,-0.10000000000000088,1.6119528720387792,False
936,0.03999999999996362,-0.10000000000000088,1.6119528720387792,False
937,0.03999999999996362,-0.10000000000000088,1.6119528720387792,False
938,0.029999999999972715,-0.10000000000000088,1.6119528720387792,False
939,0.03999999999996362,-0.10000000000000088,1.6119528720387792,False
940,0.040000000000190994,-0.10000000000000088,1.6119528720387792,False
941,0.03999999999996362,-0.10000000000000088,1.6119528720387792,False
942,0.029999999999972715,-0.10000000000000088,1.6119528720387792,False
943,0.029999999999972715,-0.10000000000000088,1.6119528720387792,False
944,0.03999999999996362,-0.10000000000000088,1.6119528720387792,False
945,0.03999999999996362,-0.10000000000000088,1.6119528720387792,False
946,0.029999999999972715,-0.10000000000000088,1.6119528720387792,False
947,0.040000000000190994,-0.10000000000000088,1.6119528720387792,False
948,0.03999999999996362,-0.10000000000000088,1.6119528720387792,False
949,0.029999999999972715,-0.10000000000000088,1.6119528720387792,False
950,0.03999999999996362,-0.10000000000000088,1.6119528720387792,False
951,0.03999999999996362,-0.10000000000000088,1.6119528720387792,False
952,0.029999999999972715,-0.10000000000000088,1.6119528720387792,False
953,0.03999999999996362,-0.10000000000000088,1.6119528720387792,False
954,0.040000000000190994,-0.10000000000000088,1.6119528720387792,False
955,0.029999999999972715,-0.10000000000000088,1.6119528720387792,False
956,0.029999999999972715,-0.10000000000000088,1.6119528720387792,False
957,0.03999999999996362,-0.10000000000000088,1.6119528720387792,False
958,0.029999999999972715,-0.10000000000000088,1.6119528720387792,False
959,0.03999999999996362,-0.10000000000000088,1.6119528720387792,False
960,0.03000000000020009,-0.10000000000000088,1.6119528720387792,False
961,0.03999999999996362,-0.10000000000000088,1.6119528720387792,False
962,0.029999999999972715,-0.10000000000000088,1.6119528720387792,False
963,0.03999999999996362,-0.10000000000000088,1.6119528720387792,False
964,0.029999999999972715,-0.10000000000000088,1.6119528720387792,False
965,0.03999999999996362,-0.10000000000000088,1.6119528720387792,False
966,0.03999999999996362,-0.10000000000000088,1.6119528720387792,False
967,0.040000000000190994,-0.10000000000000088,1.6119528720387792,False
968,0.03999999999996362,-0.10000000000000088,1.6119528720387792,False
969,0.03999999999996362,-0.10000000000000088,1.6119528720387792,False
970,0.029999999999972715,-0.10000000000000088,1.6119528720387792,False
971,0.03999999999996362,-0.10000000000000088,1.6119528720387792,False
972,0.029999999999972715,-0.10000000000000088,1.6119528720387792,False
973,0.049999999999954525,-0.10000000000000088,1.6119528720387792,False
974,0.03000000000020009,-0.10000000000000088,1.6119528720387792,False
975,0.03999999999996362,-0.10000000000000088,1.6119528720387792,False
976,0.03999999999996362,-0.10000000000000088,1.6119528720387792,False
977,0.029999999999972715,-0.10000000000000088,1.6119528720387792,False
978,0.03999999999996362,-0.10000000000000088,1.6119528720387792,False
979,0.029999999999972715,-0.10000000000000088,1.6119528720387792,False
980,0.03999999999996362,-0.10000000000000088,1.6119528720387792,False
981,0.040000000000190994,-0.10000000000000088,1.6119528720387792,False
982,0.03999999999996362,-0.10000000000000088,1.6119528720387792,False
983,0.029999999999972715,-0.10000000000000088,1.6119528720387792,False
984,0.03999999999996362,-0.10000000000000088,1.6119528720387792,False
985,0.03999999999996362,-0.10000000000000088,1.6119528720387792,False
986,0.029999999999972715,-0.10000000000000088,1.6119528720387792,False
987,0.040000000000190994,-0.10000000000000088,1.6119528720387792,False
988,0.03999999999996362,-0.10000000000000088,1.6119528720387792,False
989,0.029999999999972715,-0.10000000000000088,1.6119528720387792,False
990,0.03999999999996362,-0.10000000000000088,1.6119528720387792,False
991,0.03999999999996362,-0.10000000000000088,1.6119528720387792,False
992,0.03999999999996362,-0.10000000000000088,1.6119528720387792,False
993,0.029999999999972715,-0.10000000000000088,1.6119528720387792,False
994,0.040000000000190994,-0.10000000000000088,1.6119528720387792,False
995,0.03999999999996362,-0.10000000000000088,1.6119528720387792,False
996,0.029999999999972715,-0.10000000000000088,1.6119528720387792,False
997,0.049999999999954525,-0.10000000000000088,1.6119528720387792,False
998,0.029999999999972715,-0.10000000000000088,1.6119528720387792,False
999,0.03999999999996362,-0.10000000000000088,1.6119528720387792,False
1000,0.03999999999996362,-0.10000000000000088,1.6119528720387792,False
