steps,time,reward,delta,converged
900,0.03999999999996362,-0.10000000000000088,1.0008483400442358,False
901,0.03999999999996362,-0.10000000000000088,1.0008483400442358,False
902,0.03999999999996362,-0.10000000000000088,1.0008483400442358,False
903,0.03999999999996362,-0.10000000000000088,1.0008483400442358,False
904,0.02999999999974534,-0.10000000000000088,1.0008483400442358,False
905,0.03999999999996362,-0.10000000000000088,1.0008483400442358,False
906,0.03999999999996362,-0.10000000000000088,1.0008483400442358,False
907,0.03999999999996362,-0.10000000000000088,1.0008483400442358,False
908,0.0500000000001819,-0.10000000000000088,1.0008483400442358,False
909,0.02999999999974534,-0.10000000000000088,1.0008483400442358,False
910,0.030000000000654836,-0.10000000000000088,1.0008483400442358,False
911,0.03999999999996362,-0.10000000000000088,1.0008483400442358,False
912,0.03999999999996362,-0.10000000000000088,1.0008483400442358,False
913,0.02999999999974534,-0.10292207792207846,1.0008483400442358,False
914,0.02999999999974534,-0.10000000000000088,1.0008483400442358,False
915,0.02999999999974534,-0.10000000000000088,1.0008483400442358,False
916,0.02999999999974534,-0.10000000000000088,1.0008483400442358,False
917,0.03999999999996362,-0.10000000000000088,1.0008483400442358,False
918,0.03999999999996362,-0.10000000000000088,1.0008483400442358,False
919,0.03999999999996362,-0.10000000000000088,1.0008483400442358,False
920,0.03999999999996362,-0.10000000000000088,1.0008483400442358,False
921,0.03999999999996362,-0.10000000000000088,1.0008483400442358,False
922,0.03999999999996362,-0.10000000000000088,1.0008483400442358,False
923,0.040000000000873115,-0.10000000000000088,1.0008483400442358,False
924,0.02999999999974534,-0.10000000000000088,1.0008483400442358,False
925,0.02999999999974534,-0.10000000000000088,1.0008483400442358,False
926,0.02999999999974534,-0.10000000000000088,1.0008483400442358,False
927,0.03999999999996362,-0.10000000000000088,1.0008483400442358,False
928,0.03999999999996362,-0.10000000000000088,1.0008483400442358,False
929,0.03999999999996362,-0.10000000000000088,1.0008483400442358,False
930,0.03999999999996362,-0.10000000000000088,1.0008483400442358,False
931,0.020000000000436557,-0.10401785714285736,1.0008483400442358,False
932,0.03999999999996362,-0.10000000000000088,1.0008483400442358,False
933,0.02999999999974534,-0.10000000000000088,1.0008483400442358,False
934,0.010000000000218279,-0.1059210526315787,1.0008483400442358,False
935,0.049999999999272404,-0.10000000000000088,1.0008483400442358,False
936,0.03999999999996362,-0.10000000000000088,1.0008483400442358,False
937,0.040000000000873115,-0.10000000000000088,1.0008483400442358,False
938,0.02999999999974534,-0.10000000000000088,1.0008483400442358,False
939,0.03999999999996362,-0.10000000000000088,1.0008483400442358,False
940,0.03999999999996362,-0.10000000000000088,1.0008483400442358,False
941,0.03999999999996362,-0.10000000000000088,1.0008483400442358,False
942,0.019999999999527063,-0.10393013100436704,1.0008483400442358,False
943,0.030000000000654836,-0.10000000000000088,1.0008483400442358,False
944,0.030000000000654836,-0.10000000000000088,1.0008483400442358,False
945,0.02999999999974534,-0.10000000000000088,1.0008483400442358,False
946,0.0500000000001819,-0.10000000000000088,1.0008483400442358,False
947,0.03999999999996362,-0.10000000000000088,1.0008483400442358,False
948,0.03999999999996362,-0.10000000000000088,1.0008483400442358,False
949,0.02999999999974534,-0.10000000000000088,1.0008483400442358,False
950,0.02999999999974534,-0.10000000000000088,1.0008483400442358,False
951,0.02999999999974534,-0.10000000000000088,1.0008483400442358,False
952,0.02999999999974534,-0.10000000000000088,1.0008483400442358,False
953,0.03999999999996362,-0.10000000000000088,1.0008483400442358,False
954,0.03999999999996362,-0.10000000000000088,1.0008483400442358,False
955,0.03999999999996362,-0.10000000000000088,1.0008483400442358,False
956,0.03999999999996362,-0.10000000000000088,1.0008483400442358,False
957,0.03999999999996362,-0.10000000000000088,1.0008483400442358,False
958,0.03999999999996362,-0.10000000000000088,1.0008483400442358,False
959,0.03999999999996362,-0.10000000000000088,1.0008483400442358,False
960,0.03999999999996362,-0.10000000000000088,1.0008483400442358,False
961,0.03999999999996362,-0.10000000000000088,1.0008483400442358,False
962,0.030000000000654836,-0.10208816705336506,1.0008483400442358,False
963,0.03999999999996362,-0.10000000000000088,1.0008483400442358,False
964,0.03999999999996362,-0.10000000000000088,1.0008483400442358,False
965,0.03999999999996362,-0.10000000000000088,1.0008483400442358,False
966,0.03999999999996362,-0.10000000000000088,1.0008483400442358,False
967,0.03999999999996362,-0.10000000000000088,1.0008483400442358,False
968,0.02999999999974534,-0.10000000000000088,1.0008483400442358,False
969,0.02999999999974534,-0.10000000000000088,1.0008483400442358,False
970,0.02999999999974534,-0.10000000000000088,1.0008483400442358,False
971,0.030000000000654836,-0.10277777777777836,1.0008483400442358,False
972,0.02999999999974534,-0.10000000000000088,1.0008483400442358,False
973,0.02999999999974534,-0.10000000000000088,1.0008483400442358,False
974,0.02999999999974534,-0.10000000000000088,1.0008483400442358,False
975,0.03999999999996362,-0.10000000000000088,1.0008483400442358,False
976,0.03999999999996362,-0.10000000000000088,1.0008483400442358,False
977,0.03999999999996362,-0.10000000000000088,1.0008483400442358,False
978,0.03999999999996362,-0.10000000000000088,1.0008483400442358,False
979,0.02999999999974534,-0.10000000000000088,1.0008483400442358,False
980,0.02999999999974534,-0.10000000000000088,1.0008483400442358,False
981,0.03999999999996362,-0.10000000000000088,1.0008483400442358,False
982,0.03999999999996362,-0.10000000000000088,1.0008483400442358,False
983,0.03999999999996362,-0.10000000000000088,1.0008483400442358,False
984,0.030000000000654836,-0.10000000000000088,1.0008483400442358,False
985,0.030000000000654836,-0.10000000000000088,1.0008483400442358,False
986,0.030000000000654836,-0.10000000000000088,1.0008483400442358,False
987,0.030000000000654836,-0.10000000000000088,1.0008483400442358,False
988,0.03999999999996362,-0.10000000000000088,1.0008483400442358,False
989,0.03999999999996362,-0.10000000000000088,1.0008483400442358,False
990,0.03999999999996362,-0.10000000000000088,1.0008483400442358,False
991,0.03999999999996362,-0.10000000000000088,1.0008483400442358,False
992,0.03999999999996362,-0.10000000000000088,1.0008483400442358,False
993,0.03999999999996362,-0.10000000000000088,1.0008483400442358,False
994,0.03999999999996362,-0.10000000000000088,1.0008483400442358,False
995,0.03999999999996362,-0.10000000000000088,1.0008483400442358,False
996,0.02999999999974534,-0.10000000000000088,1.0008483400442358,False
997,0.02999999999974534,-0.10000000000000088,1.0008483400442358,False
998,0.02999999999974534,-0.10000000000000088,1.0008483400442358,False
999,0.02999999999974534,-0.10000000000000088,1.0008483400442358,False
1000,0.03999999999996362,-0.10000000000000088,1.0008483400442358,False
