steps,time,reward,delta,converged
899,0.03999999999996362,-0.10000000000000088,1.0008991886739194,False
900,0.029999999999972715,-0.10000000000000088,1.0008991886739194,False
901,0.03999999999996362,-0.10000000000000088,1.0008991886739194,False
902,0.029999999999972715,-0.10000000000000088,1.0008991886739194,False
903,0.03000000000020009,-0.10000000000000088,1.0008991886739194,False
904,0.03999999999996362,-0.10000000000000088,1.0008991886739194,False
905,0.03999999999996362,-0.10000000000000088,1.0008991886739194,False
906,0.029999999999972715,-0.10000000000000088,1.0008991886739194,False
907,0.029999999999972715,-0.10000000000000088,1.0008991886739194,False
908,0.029999999999972715,-0.10000000000000088,1.0008991886739194,False
909,0.03999999999996362,-0.10000000000000088,1.0008991886739194,False
910,0.040000000000190994,-0.10000000000000088,1.0008991886739194,False
911,0.029999999999972715,-0.10000000000000088,1.0008991886739194,False
912,0.03999999999996362,-0.10000000000000088,1.0008991886739194,False
913,0.029999999999972715,-0.10000000000000088,1.0008991886739194,False
914,0.03999999999996362,-0.10000000000000088,1.0008991886739194,False
915,0.03999999999996362,-0.10000000000000088,1.0008991886739194,False
916,0.040000000000190994,-0.10000000000000088,1.0008991886739194,False
917,0.03999999999996362,-0.10000000000000088,1.0008991886739194,False
918,0.029999999999972715,-0.10000000000000088,1.0008991886739194,False
919,0.03999999999996362,-0.10000000000000088,1.0008991886739194,False
920,0.029999999999972715,-0.10000000000000088,1.0008991886739194,False
921,0.03999999999996362,-0.10000000000000088,1.0008991886739194,False
922,0.03999999999996362,-0.10000000000000088,1.0008991886739194,False
923,0.040000000000190994,-0.10000000000000088,1.0008991886739194,False
924,0.03999999999996362,-0.10000000000000088,1.0008991886739194,False
925,0.029999999999972715,-0.10000000000000088,1.0008991886739194,False
926,0.03999999999996362,-0.10000000000000088,1.0008991886739194,False
927,0.029999999999972715,-0.10000000000000088,1.0008991886739194,False
928,0.03999999999996362,-0.10000000000000088,1.0008991886739194,False
929,0.029999999999972715,-0.10000000000000088,1.0008991886739194,False
930,0.040000000000190994,-0.10000000000000088,1.0008991886739194,False
931,0.03999999999996362,-0.10000000000000088,1.0008991886739194,False
932,0.03999999999996362,-0.10000000000000088,1.0008991886739194,False
933,0.03999999999996362,-0.10000000000000088,1.0008991886739194,False
934,0.029999999999972715,-0.10000000000000088,1.0008991886739194,False
935,0.03999999999996362,-0.10000000000000088,1.0008991886739194,False
936,0.029999999999972715,-0.10000000000000088,1.0008991886739194,False
937,0.040000000000190994,-0.10000000000000088,1.0008991886739194,False
938,0.029999999999972715,-0.10000000000000088,1.0008991886739194,False
939,0.03999999999996362,-0.10000000000000088,1.0008991886739194,False
940,0.03999999999996362,-0.10000000000000088,1.0008991886739194,False
941,0.029999999999972715,-0.10000000000000088,1.0008991886739194,False
942,0.029999999999972715,-0.10000000000000088,1.0008991886739194,False
943,0.03999999999996362,-0.10000000000000088,1.0008991886739194,False
944,0.040000000000190994,-0.10000000000000088,1.0008991886739194,False
945,0.03999999999996362,-0.10000000000000088,1.0008991886739194,False
946,0.03999999999996362,-0.10000000000000088,1.0008991886739194,False
947,0.029999999999972715,-0.10000000000000088,1.0008991886739194,False
948,0.03999999999996362,-0.10000000000000088,1.0008991886739194,False
949,0.029999999999972715,-0.10000000000000088,1.0008991886739194,False
950,0.040000000000190994,-0.10000000000000088,1.0008991886739194,False
951,0.03999999999996362,-0.10000000000000088,1.0008991886739194,False
952,0.03999999999996362,-0.10000000000000088,1.0008991886739194,False
953,0.029999999999972715,-0.10000000000000088,1.0008991886739194,False
954,0.029999999999972715,-0.10000000000000088,1.0008991886739194,False
955,0.03999999999996362,-0.10000000000000088,1.0008991886739194,False
956,0.03999999999996362,-0.10000000000000088,1.0008991886739194,False
957,0.03000000000020009,-0.10000000000000088,1.0008991886739194,False
958,0.03999999999996362,-0.10000000000000088,1.0008991886739194,False
959,0.03999999999996362,-0.10000000000000088,1.0008991886739194,False
960,0.03999999999996362,-0.10000000000000088,1.0008991886739194,False
961,0.03999999999996362,-0.10000000000000088,1.0008991886739194,False
962,0.029999999999972715,-0.10000000000000088,1.0008991886739194,False
963,0.029999999999972715,-0.10000000000000088,1.0008991886739194,False
964,0.040000000000190994,-0.10000000000000088,1.0008991886739194,False
965,0.03999999999996362,-0.10000000000000088,1.0008991886739194,False
966,0.03999999999996362,-0.10000000000000088,1.0008991886739194,False
967,0.029999999999972715,-0.10000000000000088,1.0008991886739194,False
968,0.03999999999996362,-0.10000000000000088,1.0008991886739194,False
969,0.03999999999996362,-0.10000000000000088,1.0008991886739194,False
970,0.029999999999972715,-0.10000000000000088,1.0008991886739194,False
971,0.040000000000190994,-0.10000000000000088,1.0008991886739194,False
972,0.03999999999996362,-0.10000000000000088,1.0008991886739194,False
973,0.029999999999972715,-0.10000000000000088,1.0008991886739194,False
974,0.029999999999972715,-0.10000000000000088,1.0008991886739194,False
975,0.029999999999972715,-0.10000000000000088,1.0008991886739194,False
976,0.03999999999996362,-0.10000000000000088,1.0008991886739194,False
977,0.040000000000190994,-0.10000000000000088,1.0008991886739194,False
978,0.03999999999996362,-0.10000000000000088,1.0008991886739194,False
979,0.029999999999972715,-0.10000000000000088,1.0008991886739194,False
980,0.049999999999954525,-0.10000000000000088,1.0008991886739194,False
981,0.029999999999972715,-0.10000000000000088,1.0008991886739194,False
982,0.03999999999996362,-0.10000000000000088,1.0008991886739194,False
983,0.03999999999996362,-0.10000000000000088,1.0008991886739194,False
984,0.03000000000020009,-0.10000000000000088,1.0008991886739194,False
985,0.03999999999996362,-0.10000000000000088,1.0008991886739194,False
986,0.03999999999996362,-0.10000000000000088,1.0008991886739194,False
987,0.029999999999972715,-0.10000000000000088,1.0008991886739194,False
988,0.03999999999996362,-0.10000000000000088,1.0008991886739194,False
989,0.03999999999996362,-0.10000000000000088,1.0008991886739194,False
990,0.03999999999996362,-0.10000000000000088,1.0008991886739194,False
991,0.03000000000020009,-0.10000000000000088,1.0008991886739194,False
992,0.03999999999996362,-0.10000000000000088,1.0008991886739194,False
993,0.029999999999972715,-0.10000000000000088,1.0008991886739194,False
994,0.03999999999996362,-0.10000000000000088,1.0008991886739194,False
995,0.03999999999996362,-0.10000000000000088,1.0008991886739194,False
996,0.029999999999972715,-0.10000000000000088,1.0008991886739194,False
997,0.03999999999996362,-0.10000000000000088,1.0008991886739194,False
998,0.0500000000001819,-0.10000000000000088,1.0008991886739194,False
999,0.03999999999996362,-0.10000000000000088,1.0008991886739194,False
1000,0.029999999999972715,-0.10000000000000088,1.0008991886739194,False
