steps,time,reward,delta,converged
979,0.0,-0.12142857142857147,1.5599011152622975,False
980,0.0,-0.08333333333333323,1.5599011152622975,False
981,0.0,-0.08103448275862062,1.5599011152622975,False
982,0.009999999999990905,-0.11764705882352938,1.5599011152622975,False
983,0.0,-0.11451612903225797,1.5599011152622975,False
984,0.009999999999990905,-0.12093023255813956,1.5599011152622975,False
985,0.0,-0.11525423728813551,1.5599011152622975,False
986,0.009999999999990905,-0.11199999999999986,1.5599011152622975,False
987,0.009999999999990905,-0.09504504504504524,1.5599011152622975,False
988,0.009999999999990905,-0.07962962962962958,1.5599011152622975,False
989,0.009999999999990905,-0.08999999999999979,1.5599011152622975,False
990,0.0,-0.19999999999999998,1.5599011152622975,False
991,0.0,-0.11168831168831155,1.5599011152622975,False
992,0.009999999999990905,-0.08607594936708846,1.5599011152622975,False
993,0.009999999999990905,-0.11304347826086944,1.5599011152622975,False
994,0.0,-0.08472222222222209,1.5599011152622975,False
995,0.009999999999990905,-0.11232876712328754,1.5599011152622975,False
996,0.0,-0.11799999999999997,1.5599011152622975,False
997,0.009999999999990905,-0.11578947368421046,1.5599011152622975,False
998,0.0,-0.07555555555555557,1.5599011152622975,False
999,0.009999999999990905,-0.09075630252100819,1.5599011152622975,False
1000,0.0,-0.13000000000000003,1.5599011152622975,False
