steps,time,reward,delta,converged
914,0.02999999999974534,-0.10000000000000088,1.050007243245327,False
915,0.02999999999974534,-0.10000000000000088,1.050007243245327,False
916,0.03999999999996362,-0.10000000000000088,1.050007243245327,False
917,0.03999999999996362,-0.10000000000000088,1.050007243245327,False
918,0.03999999999996362,-0.10000000000000088,1.050007243245327,False
919,0.020000000000436557,-0.09619377162629807,1.050007243245327,False
920,0.03999999999996362,-0.10000000000000088,1.050007243245327,False
921,0.03999999999996362,-0.10000000000000088,1.050007243245327,False
922,0.03999999999996362,-0.10000000000000088,1.050007243245327,False
923,0.03999999999996362,-0.10000000000000088,1.050007243245327,False
924,0.03999999999996362,-0.10000000000000088,1.050007243245327,False
925,0.019999999999527063,-0.09632107023411422,1.050007243245327,False
926,0.03999999999996362,-0.10000000000000088,1.050007243245327,False
927,0.03999999999996362,-0.10000000000000088,1.050007243245327,False
928,0.030000000000654836,-0.10000000000000088,1.050007243245327,False
929,0.030000000000654836,-0.10000000000000088,1.050007243245327,False
930,0.030000000000654836,-0.10000000000000088,1.050007243245327,False
931,0.03999999999996362,-0.10000000000000088,1.050007243245327,False
932,0.03999999999996362,-0.10000000000000088,1.050007243245327,False
933,0.03999999999996362,-0.10000000000000088,1.050007243245327,False
934,0.019999999999527063,-0.09651898734177271,1.050007243245327,False
935,0.03999999999996362,-0.10000000000000088,1.050007243245327,False
936,0.03999999999996362,-0.10000000000000088,1.050007243245327,False
937,0.03999999999996362,-0.10000000000000088,1.050007243245327,False
938,0.03999999999996362,-0.10000000000000088,1.050007243245327,False
939,0.040000000000873115,-0.10000000000000088,1.050007243245327,False
940,0.03999999999996362,-0.10000000000000088,1.050007243245327,False
941,0.02999999999974534,-0.10000000000000088,1.050007243245327,False
942,0.02999999999974534,-0.10000000000000088,1.050007243245327,False
943,0.03999999999996362,-0.10000000000000088,1.050007243245327,False
944,0.03999999999996362,-0.10000000000000088,1.050007243245327,False
945,0.02999999999974534,-0.10000000000000088,1.050007243245327,False
946,0.02999999999974534,-0.10000000000000088,1.050007243245327,False
947,0.03999999999996362,-0.10000000000000088,1.050007243245327,False
948,0.03999999999996362,-0.10000000000000088,1.050007243245327,False
949,0.030000000000654836,-0.10000000000000088,1.050007243245327,False
950,0.030000000000654836,-0.10000000000000088,1.050007243245327,False
951,0.03999999999996362,-0.10000000000000088,1.050007243245327,False
952,0.03999999999996362,-0.10000000000000088,1.050007243245327,False
953,0.03999999999996362,-0.10000000000000088,1.050007243245327,False
954,0.03999999999996362,-0.10000000000000088,1.050007243245327,False
955,0.02999999999974534,-0.10000000000000088,1.050007243245327,False
956,0.03999999999996362,-0.10000000000000088,1.050007243245327,False
957,0.03999999999996362,-0.10000000000000088,1.050007243245327,False
958,0.03999999999996362,-0.10000000000000088,1.050007243245327,False
959,0.03999999999996362,-0.10000000000000088,1.050007243245327,False
960,0.02999999999974534,-0.10208816705336506,1.050007243245327,False
961,0.03999999999996362,-0.10000000000000088,1.050007243245327,False
962,0.03999999999996362,-0.10000000000000088,1.050007243245327,False
963,0.03999999999996362,-0.10000000000000088,1.050007243245327,False
964,0.030000000000654836,-0.10000000000000088,1.050007243245327,False
965,0.020000000000436557,-0.10367346938775542,1.050007243245327,False
966,0.02999999999974534,-0.10000000000000088,1.050007243245327,False
967,0.02999999999974534,-0.10000000000000088,1.050007243245327,False
968,0.03999999999996362,-0.10000000000000088,1.050007243245327,False
969,0.03999999999996362,-0.10000000000000088,1.050007243245327,False
970,0.030000000000654836,-0.10272727272727332,1.050007243245327,False
971,0.02999999999974534,-0.10000000000000088,1.050007243245327,False
972,0.02999999999974534,-0.10000000000000088,1.050007243245327,False
973,0.03999999999996362,-0.10000000000000088,1.050007243245327,False
974,0.03999999999996362,-0.10000000000000088,1.050007243245327,False
975,0.03999999999996362,-0.10000000000000088,1.050007243245327,False
976,0.03999999999996362,-0.10000000000000088,1.050007243245327,False
977,0.02999999999974534,-0.10218978102189857,1.050007243245327,False
978,0.03999999999996362,-0.10000000000000088,1.050007243245327,False
979,0.020000000000436557,-0.1033582089552243,1.050007243245327,False
980,0.03999999999996362,-0.10000000000000088,1.050007243245327,False
981,0.03999999999996362,-0.10000000000000088,1.050007243245327,False
982,0.03999999999996362,-0.10000000000000088,1.050007243245327,False
983,0.02999999999974534,-0.10000000000000088,1.050007243245327,False
984,0.02999999999974534,-0.10000000000000088,1.050007243245327,False
985,0.02999999999974534,-0.10000000000000088,1.050007243245327,False
986,0.040000000000873115,-0.09759825327511,1.050007243245327,False
987,0.03999999999996362,-0.10000000000000088,1.050007243245327,False
988,0.02999999999974534,-0.10000000000000088,1.050007243245327,False
989,0.02999999999974534,-0.10000000000000088,1.050007243245327,False
990,0.02999999999974534,-0.10000000000000088,1.050007243245327,False
991,0.03999999999996362,-0.10000000000000088,1.050007243245327,False
992,0.03999999999996362,-0.10000000000000088,1.050007243245327,False
993,0.02999999999974534,-0.10000000000000088,1.050007243245327,False
994,0.02999999999974534,-0.10000000000000088,1.050007243245327,False
995,0.02999999999974534,-0.10000000000000088,1.050007243245327,False
996,0.03999999999996362,-0.10000000000000088,1.050007243245327,False
997,0.03999999999996362,-0.10000000000000088,1.050007243245327,False
998,0.030000000000654836,-0.10000000000000088,1.050007243245327,False
999,0.030000000000654836,-0.10000000000000088,1.050007243245327,False
1000,0.03999999999996362,-0.10000000000000088,1.050007243245327,False
