steps,time,reward,delta,converged
921,0.009999999999990905,-0.09251700680272085,1.1427902743663696,False
922,0.009999999999990905,-0.11097560975609741,1.1427902743663696,False
923,0.0,-0.11034482758620673,1.1427902743663696,False
924,0.009999999999990905,-0.085135135135135,1.1427902743663696,False
925,0.010000000000104592,-0.08942307692307673,1.1427902743663696,False
926,0.0,-0.0886597938144328,1.1427902743663696,False
927,0.009999999999990905,-0.11343283582089542,1.1427902743663696,False
928,0.0,-0.07659574468085105,1.1427902743663696,False
929,0.009999999999990905,-0.09026548672566351,1.1427902743663696,False
930,0.009999999999990905,-0.0864197530864196,1.1427902743663696,False
931,0.0,-0.07799999999999997,1.1427902743663696,False
932,0.01999999999998181,-0.10358565737051827,1.1427902743663696,False
933,0.009999999999990905,-0.0870588235294116,1.1427902743663696,False
934,0.01999999999998181,-0.09619377162629807,1.1427902743663696,False
935,0.009999999999990905,-0.08999999999999979,1.1427902743663696,False
936,0.009999999999990905,-0.10523255813953472,1.1427902743663696,False
937,0.009999999999990905,-0.07843137254901958,1.1427902743663696,False
938,0.0,-0.08493150684931494,1.1427902743663696,False
939,0.009999999999990905,-0.11232876712328754,1.1427902743663696,False
940,0.0,-0.08690476190476175,1.1427902743663696,False
941,0.010000000000104592,-0.09140624999999977,1.1427902743663696,False
942,0.009999999999990905,-0.09285714285714261,1.1427902743663696,False
943,0.009999999999990905,-0.08764044943820208,1.1427902743663696,False
944,0.009999999999990905,-0.08962264150943376,1.1427902743663696,False
945,0.009999999999990905,-0.08764044943820208,1.1427902743663696,False
946,0.0,-0.111392405063291,1.1427902743663696,False
947,0.009999999999990905,-0.07799999999999997,1.1427902743663696,False
948,0.0,-0.08877551020408145,1.1427902743663696,False
949,0.01999999999998181,-0.09261744966442928,1.1427902743663696,False
950,0.0,-0.08804347826086939,1.1427902743663696,False
951,0.009999999999990905,-0.08952380952380933,1.1427902743663696,False
952,0.009999999999990905,-0.08777777777777761,1.1427902743663696,False
953,0.009999999999990905,-0.10849056603773564,1.1427902743663696,False
954,0.009999999999990905,-0.09098360655737683,1.1427902743663696,False
955,0.0,-0.08253968253968244,1.1427902743663696,False
956,0.010000000000104592,-0.08854166666666648,1.1427902743663696,False
957,0.009999999999990905,-0.0940860215053763,1.1427902743663696,False
958,0.009999999999990905,-0.09290322580645137,1.1427902743663696,False
959,0.009999999999990905,-0.07027027027027032,1.1427902743663696,False
960,0.0,-0.07799999999999997,1.1427902743663696,False
961,0.009999999999990905,-0.0788461538461538,1.1427902743663696,False
962,0.0,-0.059259259259259296,1.1427902743663696,False
963,0.0,-0.08764044943820208,1.1427902743663696,False
964,0.01999999999998181,-0.09356725146198813,1.1427902743663696,False
965,0.009999999999990905,-0.09179104477611917,1.1427902743663696,False
966,0.0,-0.08962264150943376,1.1427902743663696,False
967,0.009999999999990905,-0.0938888888888888,1.1427902743663696,False
968,0.009999999999990905,-0.09191176470588212,1.1427902743663696,False
969,0.009999999999990905,-0.08493150684931494,1.1427902743663696,False
970,0.009999999999990905,-0.09329268292682903,1.1427902743663696,False
971,0.010000000000104592,-0.09219858156028345,1.1427902743663696,False
972,0.009999999999990905,-0.08942307692307673,1.1427902743663696,False
973,0.0,-0.11499999999999992,1.1427902743663696,False
974,0.01999999999998181,-0.09395604395604389,1.1427902743663696,False
975,0.009999999999990905,-0.10927835051546374,1.1427902743663696,False
976,0.0,-0.0906779661016947,1.1427902743663696,False
977,0.0,-0.07500000000000001,1.1427902743663696,False
978,0.009999999999990905,-0.09172932330827044,1.1427902743663696,False
979,0.01999999999998181,-0.09566929133858303,1.1427902743663696,False
980,0.009999999999990905,-0.10737704918032764,1.1427902743663696,False
981,0.0,-0.10967741935483853,1.1427902743663696,False
982,0.009999999999990905,-0.07962962962962958,1.1427902743663696,False
983,0.0,-0.06857142857142862,1.1427902743663696,False
984,0.009999999999990905,-0.09172932330827044,1.1427902743663696,False
985,0.010000000000104592,-0.08571428571428558,1.1427902743663696,False
986,0.009999999999990905,-0.0888888888888887,1.1427902743663696,False
987,0.0,-0.0803571428571428,1.1427902743663696,False
988,0.0,-0.07799999999999997,1.1427902743663696,False
989,0.009999999999990905,-0.08533333333333319,1.1427902743663696,False
990,0.009999999999990905,-0.09316770186335378,1.1427902743663696,False
991,0.009999999999990905,-0.11199999999999986,1.1427902743663696,False
992,0.0,-0.0835820895522387,1.1427902743663696,False
993,0.009999999999990905,-0.10882352941176451,1.1427902743663696,False
994,0.029999999999972715,-0.0966867469879524,1.1427902743663696,False
995,0.0,-0.0886597938144328,1.1427902743663696,False
996,0.0,-0.08405797101449264,1.1427902743663696,False
997,0.009999999999990905,-0.10825688073394475,1.1427902743663696,False
998,0.0,-0.08196721311475401,1.1427902743663696,False
999,0.0,-0.10947368421052613,1.1427902743663696,False
1000,0.0,-0.059259259259259296,1.1427902743663696,False
