steps,time,reward,delta,converged
929,0.0,-0.059259259259259296,1.9883209294330415,False
930,0.0,-0.08877551020408145,1.9883209294330415,False
931,0.009999999999763531,-0.08764044943820208,1.9883209294330415,False
932,0.010000000000218279,-0.08777777777777761,1.9883209294330415,False
933,0.03999999999996362,-0.09771309771309857,1.9883209294330415,False
934,0.02999999999974534,-0.10000000000000088,1.9883209294330415,False
935,0.01999999999998181,-0.09515418502202666,1.9883209294330415,False
936,0.010000000000218279,-0.09385474860335186,1.9883209294330415,False
937,0.02999999999974534,-0.09662576687116624,1.9883209294330415,False
938,0.03999999999996362,-0.10000000000000088,1.9883209294330415,False
939,0.01999999999998181,-0.09620689655172462,1.9883209294330415,False
940,0.020000000000436557,-0.09371428571428558,1.9883209294330415,False
941,0.009999999999763531,-0.09529914529914556,1.9883209294330415,False
942,0.03999999999996362,-0.10000000000000088,1.9883209294330415,False
943,0.03999999999996362,-0.09768421052631664,1.9883209294330415,False
944,0.03000000000020009,-0.10000000000000088,1.9883209294330415,False
945,0.0,-0.08624999999999985,1.9883209294330415,False
946,0.0,-0.08764044943820208,1.9883209294330415,False
947,0.010000000000218279,-0.08910891089108891,1.9883209294330415,False
948,0.009999999999763531,-0.09458128078817743,1.9883209294330415,False
949,0.0,-0.09098360655737683,1.9883209294330415,False
950,0.009999999999763531,-0.0889999999999998,1.9883209294330415,False
951,0.0,-0.08428571428571416,1.9883209294330415,False
952,0.01999999999998181,-0.09517543859649145,1.9883209294330415,False
953,0.010000000000218279,-0.08690476190476175,1.9883209294330415,False
954,0.01999999999998181,-0.09649681528662477,1.9883209294330415,False
955,0.03999999999996362,-0.10000000000000088,1.9883209294330415,False
956,0.010000000000218279,-0.09009009009008988,1.9883209294330415,False
957,0.01999999999998181,-0.09649681528662477,1.9883209294330415,False
958,0.009999999999763531,-0.09290322580645137,1.9883209294330415,False
959,0.01999999999998181,-0.09533898305084773,1.9883209294330415,False
960,0.010000000000218279,-0.09140624999999977,1.9883209294330415,False
961,0.009999999999763531,-0.09179104477611917,1.9883209294330415,False
962,0.010000000000218279,-0.09059829059829039,1.9883209294330415,False
963,0.009999999999763531,-0.09352941176470571,1.9883209294330415,False
964,0.010000000000218279,-0.09281045751633962,1.9883209294330415,False
965,0.03999999999996362,-0.10000000000000088,1.9883209294330415,False
966,0.009999999999763531,-0.08854166666666648,1.9883209294330415,False
967,0.0,-0.07027027027027032,1.9883209294330415,False
968,0.010000000000218279,-0.09285714285714261,1.9883209294330415,False
969,0.03999999999996362,-0.10000000000000088,1.9883209294330415,False
970,0.01999999999998181,-0.09618055555555603,1.9883209294330415,False
971,0.010000000000218279,-0.0889999999999998,1.9883209294330415,False
972,0.009999999999763531,-0.08428571428571416,1.9883209294330415,False
973,0.0,-0.07608695652173914,1.9883209294330415,False
974,0.03999999999996362,-0.10000000000000088,1.9883209294330415,False
975,0.010000000000218279,-0.09402173913043473,1.9883209294330415,False
976,0.01999999999998181,-0.09481132075471713,1.9883209294330415,False
977,0.01999999999998181,-0.09545454545454575,1.9883209294330415,False
978,0.009999999999763531,-0.09547325102880688,1.9883209294330415,False
979,0.010000000000218279,-0.08720930232558123,1.9883209294330415,False
980,0.009999999999763531,-0.09414893617021275,1.9883209294330415,False
981,0.009999999999763531,-0.09382022471910102,1.9883209294330415,False
982,0.010000000000218279,-0.09414893617021275,1.9883209294330415,False
983,0.01999999999998181,-0.09424083769633508,1.9883209294330415,False
984,0.0,-0.08817204301075252,1.9883209294330415,False
985,0.009999999999763531,-0.09230769230769206,1.9883209294330415,False
986,0.01999999999998181,-0.0936781609195401,1.9883209294330415,False
987,0.0,-0.0886597938144328,1.9883209294330415,False
988,0.04000000000041837,-0.09765458422174925,1.9883209294330415,False
989,0.009999999999763531,-0.08777777777777761,1.9883209294330415,False
990,0.0,-0.09051724137931014,1.9883209294330415,False
991,0.010000000000218279,-0.08333333333333323,1.9883209294330415,False
992,0.009999999999763531,-0.09447236180904528,1.9883209294330415,False
993,0.01999999999998181,-0.09710526315789544,1.9883209294330415,False
994,0.0,-0.08225806451612894,1.9883209294330415,False
995,0.02999999999974534,-0.09656250000000058,1.9883209294330415,False
996,0.01999999999998181,-0.09458128078817743,1.9883209294330415,False
997,0.010000000000218279,-0.09352941176470571,1.9883209294330415,False
998,0.03999999999996362,-0.10000000000000088,1.9883209294330415,False
999,0.009999999999763531,-0.09312499999999975,1.9883209294330415,False
1000,0.010000000000218279,-0.09035087719298224,1.9883209294330415,False
