episode,length,time,reward,delta
850,192.0,0.020000000000436557,-20.200000000000003,-0.24984172374699576
851,220.0,0.019999999999527063,-23.000000000000043,-0.7555654155422213
852,197.0,0.010000000000218279,-20.70000000000001,-0.8643586517467441
853,320.0,0.020000000000436557,-33.000000000000185,-0.6895710406905414
854,500.0,0.03999999999996362,-50.10000000000044,-5.189233487357114e-10
855,500.0,0.03999999999996362,-50.10000000000044,-2.76658695952392e-11
856,500.0,0.03999999999996362,-50.10000000000044,1.8318221536306467e-06
857,164.0,0.010000000000218279,-17.399999999999963,-0.24999215444655187
858,226.0,0.019999999999527063,-23.60000000000005,-0.999505733388522
859,456.0,0.03999999999996362,-46.60000000000038,-0.6054291160671599
860,288.0,0.020000000000436557,-29.80000000000014,-0.5671116658388231
861,500.0,0.03999999999996362,-50.10000000000044,-0.010547571087575536
862,260.0,0.019999999999527063,-27.0000000000001,-0.4996810367179581
863,366.0,0.02999999999974534,-37.60000000000025,-0.22199896536090935
864,435.0,0.030000000000654836,-44.50000000000035,-0.47496051308392473
865,460.0,0.03999999999996362,-47.000000000000384,-0.43566838911222405
866,165.0,0.010000000000218279,-17.499999999999964,-0.46101905188130776
867,361.0,0.02999999999974534,-37.10000000000024,-0.32322957939228436
868,500.0,0.03999999999996362,-50.10000000000044,-5.766699673337428e-09
869,362.0,0.019999999999527063,-37.200000000000244,-0.7917320614915153
870,264.0,0.020000000000436557,-27.400000000000105,-0.24975931354921754
871,500.0,0.03999999999996362,-50.10000000000044,-0.0004502957729911605
872,471.0,0.03999999999996362,-48.1000000000004,-0.49981779454883035
873,405.0,0.02999999999974534,-41.500000000000306,-0.6145970491280925
874,500.0,0.03999999999996362,-50.10000000000044,1.500271018528565e-10
875,264.0,0.020000000000436557,-27.400000000000105,-0.16279580321683607
876,432.0,0.02999999999974534,-44.200000000000344,-0.30729852456404627
877,84.0,0.010000000000218279,-9.399999999999986,-0.32550982348644886
878,109.0,0.009999999999308784,-11.899999999999977,-0.4912068929159079
879,500.0,0.030000000000654836,-50.10000000000044,1.6050251470112187e-06
880,500.0,0.030000000000654836,-50.10000000000044,-1.789125636530997e-08
881,488.0,0.03999999999996362,-49.80000000000042,-0.16161478969614218
882,500.0,0.03999999999996362,-50.10000000000044,0.0006419238664888693
883,500.0,0.03999999999996362,-50.10000000000044,-0.0029944138183036206
884,485.0,0.02999999999974534,-49.50000000000042,-0.5405433583466468
885,500.0,0.03999999999996362,-50.10000000000044,-1.411263838840826e-05
886,317.0,0.02999999999974534,-32.70000000000018,-0.501498019311245
887,500.0,0.030000000000654836,-50.10000000000044,0.0018342304302534362
888,415.0,0.030000000000654836,-42.50000000000032,-0.4269375135544363
889,500.0,0.03999999999996362,-50.10000000000044,-0.00011410665800287711
890,500.0,0.02999999999974534,-50.10000000000044,-1.2596603339298795e-06
891,457.0,0.02999999999974534,-46.70000000000038,-0.21688813491350167
892,500.0,0.03999999999996362,-50.10000000000044,-1.4445958524178515e-05
893,500.0,0.02999999999974534,-50.10000000000044,-0.06024992329847623
894,500.0,0.02999999999974534,-50.10000000000044,-1.75980601313519e-07
895,402.0,0.020000000000436557,-41.2000000000003,-0.28355583291941144
896,194.0,0.009999999999308784,-20.400000000000006,-0.4656957483625537
897,311.0,0.030000000000654836,-32.10000000000017,-0.9498669787553915
898,500.0,0.02999999999974534,-50.10000000000044,-4.067001881546961e-06
899,500.0,0.02999999999974534,-50.10000000000044,-3.2915584308734758e-06
900,500.0,0.03999999999996362,-50.10000000000044,-4.549855459057284e-08
901,305.0,0.019999999999527063,-31.500000000000163,-0.49879509275379064
902,500.0,0.02999999999974534,-50.10000000000044,-1.6764899473664663e-06
903,338.0,0.030000000000654836,-34.80000000000021,-0.5186895416409547
904,500.0,0.02999999999974534,-50.10000000000044,-5.038280015412511e-09
905,500.0,0.02999999999974534,-50.10000000000044,-1.0970243657926204e-08
906,500.0,0.02999999999974534,-50.10000000000044,-5.691858594397692e-05
907,500.0,0.03999999999996362,-50.10000000000044,5.6039192453116726e-08
908,500.0,0.03999999999996362,-50.10000000000044,-7.017177394708085e-10
909,500.0,0.03999999999996362,-50.10000000000044,-1.5882624104790466e-09
910,500.0,0.02999999999974534,-50.10000000000044,3.102816892308624e-10
911,406.0,0.02999999999974534,-41.60000000000031,-0.5095545378121371
912,500.0,0.030000000000654836,-50.10000000000044,-2.709194677485982e-07
913,458.0,0.030000000000654836,-46.80000000000038,-0.5045833768595203
914,500.0,0.03999999999996362,-50.10000000000044,-2.6397152741441943e-08
915,500.0,0.03999999999996362,-50.10000000000044,-2.965027544910015e-05
916,500.0,0.02999999999974534,-50.10000000000044,6.933342788784103e-14
917,500.0,0.02999999999974534,-50.10000000000044,-4.639455791266567e-06
918,500.0,0.03999999999996362,-50.10000000000044,-1.9984014443252818e-15
919,500.0,0.03999999999996362,-50.10000000000044,-2.1094237467877974e-15
920,500.0,0.03999999999996362,-50.10000000000044,-9.880984919163893e-15
921,500.0,0.02999999999974534,-50.10000000000044,1.2531280898508967e-06
922,330.0,0.020000000000436557,-34.0000000000002,-0.4043570167168363
923,500.0,0.03999999999996362,-50.10000000000044,-0.00016971936576437585
924,500.0,0.03999999999996362,-50.10000000000044,5.021605353761061e-10
925,500.0,0.02999999999974534,-50.10000000000044,-1.1102230246251565e-16
926,441.0,0.03999999999996362,-45.10000000000036,-0.4998854180301974
927,500.0,0.02999999999974534,-50.10000000000044,-2.1787371906611952e-10
928,476.0,0.02999999999974534,-48.600000000000406,-0.8080954444572004
929,500.0,0.030000000000654836,-50.10000000000044,6.475609048983699e-09
930,344.0,0.020000000000436557,-35.40000000000022,-0.41774103665615203
931,500.0,0.0500000000001819,-50.10000000000044,2.1098123248464162e-12
932,290.0,0.019999999999527063,-30.000000000000142,-0.47480380928390464
933,242.0,0.020000000000436557,-25.200000000000074,-0.24984051835897902
934,500.0,0.03999999999996362,-50.10000000000044,2.5365487488215877e-11
935,500.0,0.02999999999974534,-50.10000000000044,-2.6190161150907443e-13
936,500.0,0.0500000000001819,-50.10000000000044,1.1102230246251565e-15
937,463.0,0.02999999999974534,-45.30000000000039,0.7517184844386229
938,240.0,0.020000000000436557,-25.00000000000007,-0.4997738844835886
939,260.0,0.019999999999527063,-27.0000000000001,-0.5012306767239727
940,500.0,0.03999999999996362,-50.10000000000044,6.727226553593368e-10
941,500.0,0.03999999999996362,-50.10000000000044,-1.6965497007248587e-08
942,500.0,0.03999999999996362,-50.10000000000044,5.650775403154285e-10
943,500.0,0.03999999999996362,-50.10000000000044,-1.8755679509485645e-07
944,500.0,0.030000000000654836,-50.10000000000044,-5.776063749518556e-08
945,500.0,0.030000000000654836,-50.10000000000044,-0.009550893243419345
946,500.0,0.03999999999996362,-50.10000000000044,1.6915913114701198e-12
947,500.0,0.03999999999996362,-50.10000000000044,5.230464283911829e-08
948,205.0,0.019999999999527063,-21.50000000000002,-0.4305255197639033
949,500.0,0.030000000000654836,-50.10000000000044,-0.0005550561852679103
950,500.0,0.030000000000654836,-50.10000000000044,-0.021486590457224564
951,500.0,0.03999999999996362,-50.10000000000044,-3.140069204654594e-09
952,500.0,0.03999999999996362,-50.10000000000044,9.93471971355575e-12
953,500.0,0.03999999999996362,-50.10000000000044,-3.4772185131259903e-13
954,426.0,0.02999999999974534,-41.600000000000335,0.37585924221931144
955,500.0,0.03999999999996362,-50.10000000000044,-4.5630166312093934e-14
956,421.0,0.02999999999974534,-43.10000000000033,-0.25477726890606855
957,500.0,0.03999999999996362,-50.10000000000044,1.9984014443252818e-15
958,353.0,0.030000000000654836,-36.30000000000023,-0.23748025654196236
959,500.0,0.03999999999996362,-50.10000000000044,-1.3575673012633516e-05
960,423.0,0.02999999999974534,-43.30000000000033,-0.499625695560727
961,500.0,0.03999999999996362,-50.10000000000044,-4.1348029777843465e-08
962,500.0,0.03999999999996362,-50.10000000000044,4.51975141073091e-05
963,248.0,0.020000000000436557,-25.800000000000082,-0.4996835573009363
964,500.0,0.03999999999996362,-50.10000000000044,-1.6866952279315228e-11
965,500.0,0.02999999999974534,-50.10000000000044,1.1546319456101628e-13
966,500.0,0.02999999999974534,-50.10000000000044,3.1308289294429414e-14
967,500.0,0.03999999999996362,-50.10000000000044,1.97845624327897e-08
968,500.0,0.03999999999996362,-50.10000000000044,1.280260342184647e-09
969,500.0,0.03999999999996362,-50.10000000000044,6.217248937900877e-15
970,468.0,0.02999999999974534,-47.800000000000395,-0.46970360419606205
971,310.0,0.020000000000436557,-32.00000000000017,-0.8502895624082683
972,462.0,0.02999999999974534,-47.20000000000039,-0.2499866698843205
973,500.0,0.02999999999974534,-50.10000000000044,0.00012968939882163077
974,447.0,0.03999999999996362,-45.700000000000365,-0.28702837839670714
975,500.0,0.03999999999996362,-50.10000000000044,2.1155333040923097e-10
976,500.0,0.02999999999974534,-50.10000000000044,-7.918258363992514e-06
977,500.0,0.02999999999974534,-50.10000000000044,5.678790770957676e-13
978,500.0,0.03999999999996362,-50.10000000000044,4.903855099769316e-13
979,500.0,0.030000000000654836,-50.10000000000044,2.2961632595297488e-12
980,500.0,0.030000000000654836,-50.10000000000044,-1.1554396328605776e-09
981,500.0,0.03999999999996362,-50.10000000000044,4.996003610813204e-13
982,500.0,0.02999999999974534,-50.10000000000044,1.20570220474292e-13
983,500.0,0.03999999999996362,-50.10000000000044,4.0523140398818214e-14
984,500.0,0.02999999999974534,-50.10000000000044,-1.836308882730009e-13
985,500.0,0.02999999999974534,-51.00000000000044,-0.39121724362561316
986,500.0,0.03999999999996362,-50.10000000000044,-1.5191181645946017e-12
987,500.0,0.03999999999996362,-50.10000000000044,-1.99467858957858e-06
988,500.0,0.03999999999996362,-50.10000000000044,7.783773625646973e-13
989,500.0,0.03999999999996362,-50.10000000000044,2.930988785010413e-14
990,500.0,0.030000000000654836,-50.10000000000044,9.547918011776346e-15
991,495.0,0.030000000000654836,-50.50000000000043,-0.5179540785524919
992,211.0,0.019999999999527063,-20.10000000000003,0.6737875268913833
993,500.0,0.03999999999996362,-50.10000000000044,-3.843148022042442e-12
994,500.0,0.03999999999996362,-50.10000000000044,-6.661338147750939e-16
995,253.0,0.020000000000436557,-26.30000000000009,-0.5001005479300058
996,500.0,0.02999999999974534,-50.10000000000044,2.8866051033915596e-06
997,500.0,0.02999999999974534,-50.10000000000044,-2.7766677845875165e-13
998,500.0,0.03999999999996362,-50.10000000000044,-7.587266726005737e-08
999,214.0,0.020000000000436557,-22.400000000000034,-0.49848434677502496
1000,0.0,0.0,0.0,0.0
1001,0.0,0.0,0.0,0.0
1002,0.0,0.0,0.0,0.0
1003,0.0,0.0,0.0,0.0
1004,0.0,0.0,0.0,0.0
1005,0.0,0.0,0.0,0.0
1006,0.0,0.0,0.0,0.0
1007,0.0,0.0,0.0,0.0
1008,0.0,0.0,0.0,0.0
1009,0.0,0.0,0.0,0.0
1010,0.0,0.0,0.0,0.0
1011,0.0,0.0,0.0,0.0
1012,0.0,0.0,0.0,0.0
1013,0.0,0.0,0.0,0.0
1014,0.0,0.0,0.0,0.0
1015,0.0,0.0,0.0,0.0
1016,0.0,0.0,0.0,0.0
1017,0.0,0.0,0.0,0.0
1018,0.0,0.0,0.0,0.0
1019,0.0,0.0,0.0,0.0
1020,0.0,0.0,0.0,0.0
1021,0.0,0.0,0.0,0.0
1022,0.0,0.0,0.0,0.0
1023,0.0,0.0,0.0,0.0
1024,0.0,0.0,0.0,0.0
1025,0.0,0.0,0.0,0.0
1026,0.0,0.0,0.0,0.0
1027,0.0,0.0,0.0,0.0
1028,0.0,0.0,0.0,0.0
1029,0.0,0.0,0.0,0.0
1030,0.0,0.0,0.0,0.0
1031,0.0,0.0,0.0,0.0
1032,0.0,0.0,0.0,0.0
1033,0.0,0.0,0.0,0.0
1034,0.0,0.0,0.0,0.0
1035,0.0,0.0,0.0,0.0
1036,0.0,0.0,0.0,0.0
1037,0.0,0.0,0.0,0.0
1038,0.0,0.0,0.0,0.0
1039,0.0,0.0,0.0,0.0
1040,0.0,0.0,0.0,0.0
1041,0.0,0.0,0.0,0.0
1042,0.0,0.0,0.0,0.0
1043,0.0,0.0,0.0,0.0
1044,0.0,0.0,0.0,0.0
1045,0.0,0.0,0.0,0.0
1046,0.0,0.0,0.0,0.0
1047,0.0,0.0,0.0,0.0
1048,0.0,0.0,0.0,0.0
1049,0.0,0.0,0.0,0.0
1050,0.0,0.0,0.0,0.0
1051,0.0,0.0,0.0,0.0
1052,0.0,0.0,0.0,0.0
1053,0.0,0.0,0.0,0.0
1054,0.0,0.0,0.0,0.0
1055,0.0,0.0,0.0,0.0
1056,0.0,0.0,0.0,0.0
1057,0.0,0.0,0.0,0.0
1058,0.0,0.0,0.0,0.0
1059,0.0,0.0,0.0,0.0
1060,0.0,0.0,0.0,0.0
1061,0.0,0.0,0.0,0.0
1062,0.0,0.0,0.0,0.0
1063,0.0,0.0,0.0,0.0
1064,0.0,0.0,0.0,0.0
1065,0.0,0.0,0.0,0.0
1066,0.0,0.0,0.0,0.0
1067,0.0,0.0,0.0,0.0
1068,0.0,0.0,0.0,0.0
1069,0.0,0.0,0.0,0.0
1070,0.0,0.0,0.0,0.0
1071,0.0,0.0,0.0,0.0
1072,0.0,0.0,0.0,0.0
1073,0.0,0.0,0.0,0.0
1074,0.0,0.0,0.0,0.0
1075,0.0,0.0,0.0,0.0
1076,0.0,0.0,0.0,0.0
1077,0.0,0.0,0.0,0.0
1078,0.0,0.0,0.0,0.0
1079,0.0,0.0,0.0,0.0
1080,0.0,0.0,0.0,0.0
1081,0.0,0.0,0.0,0.0
1082,0.0,0.0,0.0,0.0
1083,0.0,0.0,0.0,0.0
1084,0.0,0.0,0.0,0.0
1085,0.0,0.0,0.0,0.0
1086,0.0,0.0,0.0,0.0
1087,0.0,0.0,0.0,0.0
1088,0.0,0.0,0.0,0.0
1089,0.0,0.0,0.0,0.0
1090,0.0,0.0,0.0,0.0
1091,0.0,0.0,0.0,0.0
1092,0.0,0.0,0.0,0.0
1093,0.0,0.0,0.0,0.0
1094,0.0,0.0,0.0,0.0
1095,0.0,0.0,0.0,0.0
1096,0.0,0.0,0.0,0.0
1097,0.0,0.0,0.0,0.0
1098,0.0,0.0,0.0,0.0
1099,0.0,0.0,0.0,0.0
1100,0.0,0.0,0.0,0.0
1101,0.0,0.0,0.0,0.0
1102,0.0,0.0,0.0,0.0
1103,0.0,0.0,0.0,0.0
1104,0.0,0.0,0.0,0.0
1105,0.0,0.0,0.0,0.0
1106,0.0,0.0,0.0,0.0
1107,0.0,0.0,0.0,0.0
1108,0.0,0.0,0.0,0.0
1109,0.0,0.0,0.0,0.0
1110,0.0,0.0,0.0,0.0
1111,0.0,0.0,0.0,0.0
1112,0.0,0.0,0.0,0.0
1113,0.0,0.0,0.0,0.0
1114,0.0,0.0,0.0,0.0
1115,0.0,0.0,0.0,0.0
1116,0.0,0.0,0.0,0.0
1117,0.0,0.0,0.0,0.0
1118,0.0,0.0,0.0,0.0
1119,0.0,0.0,0.0,0.0
1120,0.0,0.0,0.0,0.0
1121,0.0,0.0,0.0,0.0
1122,0.0,0.0,0.0,0.0
1123,0.0,0.0,0.0,0.0
1124,0.0,0.0,0.0,0.0
1125,0.0,0.0,0.0,0.0
1126,0.0,0.0,0.0,0.0
1127,0.0,0.0,0.0,0.0
1128,0.0,0.0,0.0,0.0
1129,0.0,0.0,0.0,0.0
1130,0.0,0.0,0.0,0.0
1131,0.0,0.0,0.0,0.0
1132,0.0,0.0,0.0,0.0
1133,0.0,0.0,0.0,0.0
1134,0.0,0.0,0.0,0.0
1135,0.0,0.0,0.0,0.0
1136,0.0,0.0,0.0,0.0
1137,0.0,0.0,0.0,0.0
1138,0.0,0.0,0.0,0.0
1139,0.0,0.0,0.0,0.0
1140,0.0,0.0,0.0,0.0
1141,0.0,0.0,0.0,0.0
1142,0.0,0.0,0.0,0.0
1143,0.0,0.0,0.0,0.0
1144,0.0,0.0,0.0,0.0
1145,0.0,0.0,0.0,0.0
1146,0.0,0.0,0.0,0.0
1147,0.0,0.0,0.0,0.0
1148,0.0,0.0,0.0,0.0
1149,0.0,0.0,0.0,0.0
1150,0.0,0.0,0.0,0.0
1151,0.0,0.0,0.0,0.0
1152,0.0,0.0,0.0,0.0
1153,0.0,0.0,0.0,0.0
1154,0.0,0.0,0.0,0.0
1155,0.0,0.0,0.0,0.0
1156,0.0,0.0,0.0,0.0
1157,0.0,0.0,0.0,0.0
1158,0.0,0.0,0.0,0.0
1159,0.0,0.0,0.0,0.0
1160,0.0,0.0,0.0,0.0
1161,0.0,0.0,0.0,0.0
1162,0.0,0.0,0.0,0.0
1163,0.0,0.0,0.0,0.0
1164,0.0,0.0,0.0,0.0
1165,0.0,0.0,0.0,0.0
1166,0.0,0.0,0.0,0.0
1167,0.0,0.0,0.0,0.0
1168,0.0,0.0,0.0,0.0
1169,0.0,0.0,0.0,0.0
1170,0.0,0.0,0.0,0.0
1171,0.0,0.0,0.0,0.0
1172,0.0,0.0,0.0,0.0
1173,0.0,0.0,0.0,0.0
1174,0.0,0.0,0.0,0.0
1175,0.0,0.0,0.0,0.0
1176,0.0,0.0,0.0,0.0
1177,0.0,0.0,0.0,0.0
1178,0.0,0.0,0.0,0.0
1179,0.0,0.0,0.0,0.0
1180,0.0,0.0,0.0,0.0
1181,0.0,0.0,0.0,0.0
1182,0.0,0.0,0.0,0.0
1183,0.0,0.0,0.0,0.0
1184,0.0,0.0,0.0,0.0
1185,0.0,0.0,0.0,0.0
1186,0.0,0.0,0.0,0.0
1187,0.0,0.0,0.0,0.0
1188,0.0,0.0,0.0,0.0
1189,0.0,0.0,0.0,0.0
1190,0.0,0.0,0.0,0.0
1191,0.0,0.0,0.0,0.0
1192,0.0,0.0,0.0,0.0
1193,0.0,0.0,0.0,0.0
1194,0.0,0.0,0.0,0.0
1195,0.0,0.0,0.0,0.0
1196,0.0,0.0,0.0,0.0
1197,0.0,0.0,0.0,0.0
1198,0.0,0.0,0.0,0.0
1199,0.0,0.0,0.0,0.0
1200,0.0,0.0,0.0,0.0
1201,0.0,0.0,0.0,0.0
1202,0.0,0.0,0.0,0.0
1203,0.0,0.0,0.0,0.0
1204,0.0,0.0,0.0,0.0
1205,0.0,0.0,0.0,0.0
1206,0.0,0.0,0.0,0.0
1207,0.0,0.0,0.0,0.0
1208,0.0,0.0,0.0,0.0
1209,0.0,0.0,0.0,0.0
1210,0.0,0.0,0.0,0.0
1211,0.0,0.0,0.0,0.0
1212,0.0,0.0,0.0,0.0
1213,0.0,0.0,0.0,0.0
1214,0.0,0.0,0.0,0.0
1215,0.0,0.0,0.0,0.0
1216,0.0,0.0,0.0,0.0
1217,0.0,0.0,0.0,0.0
1218,0.0,0.0,0.0,0.0
1219,0.0,0.0,0.0,0.0
1220,0.0,0.0,0.0,0.0
1221,0.0,0.0,0.0,0.0
1222,0.0,0.0,0.0,0.0
1223,0.0,0.0,0.0,0.0
1224,0.0,0.0,0.0,0.0
1225,0.0,0.0,0.0,0.0
1226,0.0,0.0,0.0,0.0
1227,0.0,0.0,0.0,0.0
1228,0.0,0.0,0.0,0.0
1229,0.0,0.0,0.0,0.0
1230,0.0,0.0,0.0,0.0
1231,0.0,0.0,0.0,0.0
1232,0.0,0.0,0.0,0.0
1233,0.0,0.0,0.0,0.0
1234,0.0,0.0,0.0,0.0
1235,0.0,0.0,0.0,0.0
1236,0.0,0.0,0.0,0.0
1237,0.0,0.0,0.0,0.0
1238,0.0,0.0,0.0,0.0
1239,0.0,0.0,0.0,0.0
1240,0.0,0.0,0.0,0.0
1241,0.0,0.0,0.0,0.0
1242,0.0,0.0,0.0,0.0
1243,0.0,0.0,0.0,0.0
1244,0.0,0.0,0.0,0.0
1245,0.0,0.0,0.0,0.0
1246,0.0,0.0,0.0,0.0
1247,0.0,0.0,0.0,0.0
1248,0.0,0.0,0.0,0.0
1249,0.0,0.0,0.0,0.0
1250,0.0,0.0,0.0,0.0
1251,0.0,0.0,0.0,0.0
1252,0.0,0.0,0.0,0.0
1253,0.0,0.0,0.0,0.0
1254,0.0,0.0,0.0,0.0
1255,0.0,0.0,0.0,0.0
1256,0.0,0.0,0.0,0.0
1257,0.0,0.0,0.0,0.0
1258,0.0,0.0,0.0,0.0
1259,0.0,0.0,0.0,0.0
1260,0.0,0.0,0.0,0.0
1261,0.0,0.0,0.0,0.0
1262,0.0,0.0,0.0,0.0
1263,0.0,0.0,0.0,0.0
1264,0.0,0.0,0.0,0.0
1265,0.0,0.0,0.0,0.0
1266,0.0,0.0,0.0,0.0
1267,0.0,0.0,0.0,0.0
1268,0.0,0.0,0.0,0.0
1269,0.0,0.0,0.0,0.0
1270,0.0,0.0,0.0,0.0
1271,0.0,0.0,0.0,0.0
1272,0.0,0.0,0.0,0.0
1273,0.0,0.0,0.0,0.0
1274,0.0,0.0,0.0,0.0
1275,0.0,0.0,0.0,0.0
1276,0.0,0.0,0.0,0.0
1277,0.0,0.0,0.0,0.0
1278,0.0,0.0,0.0,0.0
1279,0.0,0.0,0.0,0.0
1280,0.0,0.0,0.0,0.0
1281,0.0,0.0,0.0,0.0
1282,0.0,0.0,0.0,0.0
1283,0.0,0.0,0.0,0.0
1284,0.0,0.0,0.0,0.0
1285,0.0,0.0,0.0,0.0
1286,0.0,0.0,0.0,0.0
1287,0.0,0.0,0.0,0.0
1288,0.0,0.0,0.0,0.0
1289,0.0,0.0,0.0,0.0
1290,0.0,0.0,0.0,0.0
1291,0.0,0.0,0.0,0.0
1292,0.0,0.0,0.0,0.0
1293,0.0,0.0,0.0,0.0
1294,0.0,0.0,0.0,0.0
1295,0.0,0.0,0.0,0.0
1296,0.0,0.0,0.0,0.0
1297,0.0,0.0,0.0,0.0
1298,0.0,0.0,0.0,0.0
1299,0.0,0.0,0.0,0.0
1300,0.0,0.0,0.0,0.0
1301,0.0,0.0,0.0,0.0
1302,0.0,0.0,0.0,0.0
1303,0.0,0.0,0.0,0.0
1304,0.0,0.0,0.0,0.0
1305,0.0,0.0,0.0,0.0
1306,0.0,0.0,0.0,0.0
1307,0.0,0.0,0.0,0.0
1308,0.0,0.0,0.0,0.0
1309,0.0,0.0,0.0,0.0
1310,0.0,0.0,0.0,0.0
1311,0.0,0.0,0.0,0.0
1312,0.0,0.0,0.0,0.0
1313,0.0,0.0,0.0,0.0
1314,0.0,0.0,0.0,0.0
1315,0.0,0.0,0.0,0.0
1316,0.0,0.0,0.0,0.0
1317,0.0,0.0,0.0,0.0
1318,0.0,0.0,0.0,0.0
1319,0.0,0.0,0.0,0.0
1320,0.0,0.0,0.0,0.0
1321,0.0,0.0,0.0,0.0
1322,0.0,0.0,0.0,0.0
1323,0.0,0.0,0.0,0.0
1324,0.0,0.0,0.0,0.0
1325,0.0,0.0,0.0,0.0
1326,0.0,0.0,0.0,0.0
1327,0.0,0.0,0.0,0.0
1328,0.0,0.0,0.0,0.0
1329,0.0,0.0,0.0,0.0
1330,0.0,0.0,0.0,0.0
1331,0.0,0.0,0.0,0.0
1332,0.0,0.0,0.0,0.0
1333,0.0,0.0,0.0,0.0
1334,0.0,0.0,0.0,0.0
1335,0.0,0.0,0.0,0.0
1336,0.0,0.0,0.0,0.0
1337,0.0,0.0,0.0,0.0
1338,0.0,0.0,0.0,0.0
1339,0.0,0.0,0.0,0.0
1340,0.0,0.0,0.0,0.0
1341,0.0,0.0,0.0,0.0
1342,0.0,0.0,0.0,0.0
1343,0.0,0.0,0.0,0.0
1344,0.0,0.0,0.0,0.0
1345,0.0,0.0,0.0,0.0
1346,0.0,0.0,0.0,0.0
1347,0.0,0.0,0.0,0.0
1348,0.0,0.0,0.0,0.0
1349,0.0,0.0,0.0,0.0
1350,0.0,0.0,0.0,0.0
1351,0.0,0.0,0.0,0.0
1352,0.0,0.0,0.0,0.0
1353,0.0,0.0,0.0,0.0
1354,0.0,0.0,0.0,0.0
1355,0.0,0.0,0.0,0.0
1356,0.0,0.0,0.0,0.0
1357,0.0,0.0,0.0,0.0
1358,0.0,0.0,0.0,0.0
1359,0.0,0.0,0.0,0.0
1360,0.0,0.0,0.0,0.0
1361,0.0,0.0,0.0,0.0
1362,0.0,0.0,0.0,0.0
1363,0.0,0.0,0.0,0.0
1364,0.0,0.0,0.0,0.0
1365,0.0,0.0,0.0,0.0
1366,0.0,0.0,0.0,0.0
1367,0.0,0.0,0.0,0.0
1368,0.0,0.0,0.0,0.0
1369,0.0,0.0,0.0,0.0
1370,0.0,0.0,0.0,0.0
1371,0.0,0.0,0.0,0.0
1372,0.0,0.0,0.0,0.0
1373,0.0,0.0,0.0,0.0
1374,0.0,0.0,0.0,0.0
1375,0.0,0.0,0.0,0.0
1376,0.0,0.0,0.0,0.0
1377,0.0,0.0,0.0,0.0
1378,0.0,0.0,0.0,0.0
1379,0.0,0.0,0.0,0.0
1380,0.0,0.0,0.0,0.0
1381,0.0,0.0,0.0,0.0
1382,0.0,0.0,0.0,0.0
1383,0.0,0.0,0.0,0.0
1384,0.0,0.0,0.0,0.0
1385,0.0,0.0,0.0,0.0
1386,0.0,0.0,0.0,0.0
1387,0.0,0.0,0.0,0.0
1388,0.0,0.0,0.0,0.0
1389,0.0,0.0,0.0,0.0
1390,0.0,0.0,0.0,0.0
1391,0.0,0.0,0.0,0.0
1392,0.0,0.0,0.0,0.0
1393,0.0,0.0,0.0,0.0
1394,0.0,0.0,0.0,0.0
1395,0.0,0.0,0.0,0.0
1396,0.0,0.0,0.0,0.0
1397,0.0,0.0,0.0,0.0
1398,0.0,0.0,0.0,0.0
1399,0.0,0.0,0.0,0.0
1400,0.0,0.0,0.0,0.0
1401,0.0,0.0,0.0,0.0
1402,0.0,0.0,0.0,0.0
1403,0.0,0.0,0.0,0.0
1404,0.0,0.0,0.0,0.0
1405,0.0,0.0,0.0,0.0
1406,0.0,0.0,0.0,0.0
1407,0.0,0.0,0.0,0.0
1408,0.0,0.0,0.0,0.0
1409,0.0,0.0,0.0,0.0
1410,0.0,0.0,0.0,0.0
1411,0.0,0.0,0.0,0.0
1412,0.0,0.0,0.0,0.0
1413,0.0,0.0,0.0,0.0
1414,0.0,0.0,0.0,0.0
1415,0.0,0.0,0.0,0.0
1416,0.0,0.0,0.0,0.0
1417,0.0,0.0,0.0,0.0
1418,0.0,0.0,0.0,0.0
1419,0.0,0.0,0.0,0.0
1420,0.0,0.0,0.0,0.0
1421,0.0,0.0,0.0,0.0
1422,0.0,0.0,0.0,0.0
1423,0.0,0.0,0.0,0.0
1424,0.0,0.0,0.0,0.0
1425,0.0,0.0,0.0,0.0
1426,0.0,0.0,0.0,0.0
1427,0.0,0.0,0.0,0.0
1428,0.0,0.0,0.0,0.0
1429,0.0,0.0,0.0,0.0
1430,0.0,0.0,0.0,0.0
1431,0.0,0.0,0.0,0.0
1432,0.0,0.0,0.0,0.0
1433,0.0,0.0,0.0,0.0
1434,0.0,0.0,0.0,0.0
1435,0.0,0.0,0.0,0.0
1436,0.0,0.0,0.0,0.0
1437,0.0,0.0,0.0,0.0
1438,0.0,0.0,0.0,0.0
1439,0.0,0.0,0.0,0.0
1440,0.0,0.0,0.0,0.0
1441,0.0,0.0,0.0,0.0
1442,0.0,0.0,0.0,0.0
1443,0.0,0.0,0.0,0.0
1444,0.0,0.0,0.0,0.0
1445,0.0,0.0,0.0,0.0
1446,0.0,0.0,0.0,0.0
1447,0.0,0.0,0.0,0.0
1448,0.0,0.0,0.0,0.0
1449,0.0,0.0,0.0,0.0
1450,0.0,0.0,0.0,0.0
1451,0.0,0.0,0.0,0.0
1452,0.0,0.0,0.0,0.0
1453,0.0,0.0,0.0,0.0
1454,0.0,0.0,0.0,0.0
1455,0.0,0.0,0.0,0.0
1456,0.0,0.0,0.0,0.0
1457,0.0,0.0,0.0,0.0
1458,0.0,0.0,0.0,0.0
