steps,time,reward,delta,converged
889,0.03999999999996362,-0.10000000000000088,1.0007104184526225,False
890,0.03999999999996362,-0.10181451612903313,1.0007104184526225,False
891,0.03999999999996362,-0.10000000000000088,1.0007104184526225,False
892,0.030000000000654836,-0.10227848101265896,1.0007104184526225,False
893,0.03999999999996362,-0.10000000000000088,1.0007104184526225,False
894,0.02999999999974534,-0.10000000000000088,1.0007104184526225,False
895,0.02999999999974534,-0.10000000000000088,1.0007104184526225,False
896,0.02999999999974534,-0.10234986945169784,1.0007104184526225,False
897,0.03999999999996362,-0.10000000000000088,1.0007104184526225,False
898,0.03999999999996362,-0.10000000000000088,1.0007104184526225,False
899,0.040000000000873115,-0.10000000000000088,1.0007104184526225,False
900,0.03999999999996362,-0.10000000000000088,1.0007104184526225,False
901,0.02999999999974534,-0.10183673469387841,1.0007104184526225,False
902,0.03999999999996362,-0.10000000000000088,1.0007104184526225,False
903,0.03999999999996362,-0.10000000000000088,1.0007104184526225,False
904,0.03999999999996362,-0.10000000000000088,1.0007104184526225,False
905,0.03999999999996362,-0.10000000000000088,1.0007104184526225,False
906,0.020000000000436557,-0.10274390243902498,1.0007104184526225,False
907,0.03999999999996362,-0.10000000000000088,1.0007104184526225,False
908,0.03999999999996362,-0.10000000000000088,1.0007104184526225,False
909,0.03999999999996362,-0.10000000000000088,1.0007104184526225,False
910,0.03999999999996362,-0.10000000000000088,1.0007104184526225,False
911,0.03999999999996362,-0.10000000000000088,1.0007104184526225,False
912,0.03999999999996362,-0.10000000000000088,1.0007104184526225,False
913,0.03999999999996362,-0.10000000000000088,1.0007104184526225,False
914,0.03999999999996362,-0.10000000000000088,1.0007104184526225,False
915,0.03999999999996362,-0.10000000000000088,1.0007104184526225,False
916,0.03999999999996362,-0.10000000000000088,1.0007104184526225,False
917,0.02999999999974534,-0.10000000000000088,1.0007104184526225,False
918,0.02999999999974534,-0.10000000000000088,1.0007104184526225,False
919,0.030000000000654836,-0.10216867469879595,1.0007104184526225,False
920,0.06000000000040018,-0.10184049079754688,1.0007104184526225,False
921,0.06999999999970896,-0.10000000000000088,1.0007104184526225,False
922,0.0500000000001819,-0.10000000000000088,1.0007104184526225,False
923,0.009999999999308784,-0.10424528301886807,1.0007104184526225,False
924,0.030000000000654836,-0.10000000000000088,1.0007104184526225,False
925,0.03999999999996362,-0.10000000000000088,1.0007104184526225,False
926,0.02999999999974534,-0.10226130653266406,1.0007104184526225,False
927,0.03999999999996362,-0.10000000000000088,1.0007104184526225,False
928,0.019999999999527063,-0.10252100840336201,1.0007104184526225,False
929,0.020000000000436557,-0.10312500000000048,1.0007104184526225,False
930,0.03999999999996362,-0.10000000000000088,1.0007104184526225,False
931,0.02999999999974534,-0.10000000000000088,1.0007104184526225,False
932,0.03999999999996362,-0.10000000000000088,1.0007104184526225,False
933,0.03999999999996362,-0.10000000000000088,1.0007104184526225,False
934,0.03999999999996362,-0.10000000000000088,1.0007104184526225,False
935,0.02999999999974534,-0.10000000000000088,1.0007104184526225,False
936,0.02999999999974534,-0.10227272727272801,1.0007104184526225,False
937,0.02999999999974534,-0.10000000000000088,1.0007104184526225,False
938,0.030000000000654836,-0.10000000000000088,1.0007104184526225,False
939,0.03999999999996362,-0.10211267605633881,1.0007104184526225,False
940,0.02999999999974534,-0.10000000000000088,1.0007104184526225,False
941,0.03999999999996362,-0.10000000000000088,1.0007104184526225,False
942,0.02999999999974534,-0.10214285714285792,1.0007104184526225,False
943,0.010000000000218279,-0.1058823529411762,1.0007104184526225,False
944,0.0500000000001819,-0.10180722891566353,1.0007104184526225,False
945,0.02999999999974534,-0.10000000000000088,1.0007104184526225,False
946,0.02999999999974534,-0.10000000000000088,1.0007104184526225,False
947,0.019999999999527063,-0.1022842639593916,1.0007104184526225,False
948,0.02999999999974534,-0.10000000000000088,1.0007104184526225,False
949,0.020000000000436557,-0.10361445783132563,1.0007104184526225,False
950,0.03999999999996362,-0.10209790209790288,1.0007104184526225,False
951,0.02999999999974534,-0.10000000000000088,1.0007104184526225,False
952,0.02999999999974534,-0.10000000000000088,1.0007104184526225,False
953,0.03999999999996362,-0.10000000000000088,1.0007104184526225,False
954,0.03999999999996362,-0.10000000000000088,1.0007104184526225,False
955,0.020000000000436557,-0.10420560747663567,1.0007104184526225,False
956,0.03999999999996362,-0.10000000000000088,1.0007104184526225,False
957,0.02999999999974534,-0.10000000000000088,1.0007104184526225,False
958,0.02999999999974534,-0.10000000000000088,1.0007104184526225,False
959,0.03999999999996362,-0.10000000000000088,1.0007104184526225,False
960,0.03999999999996362,-0.10000000000000088,1.0007104184526225,False
961,0.03999999999996362,-0.10000000000000088,1.0007104184526225,False
962,0.06999999999970896,-0.10000000000000088,1.0007104184526225,False
963,0.06000000000040018,-0.1019780219780228,1.0007104184526225,False
964,0.019999999999527063,-0.10263929618768391,1.0007104184526225,False
965,0.03999999999996362,-0.10193965517241463,1.0007104184526225,False
966,0.030000000000654836,-0.10000000000000088,1.0007104184526225,False
967,0.030000000000654836,-0.10195652173913126,1.0007104184526225,False
968,0.049999999999272404,-0.10000000000000088,1.0007104184526225,False
969,0.030000000000654836,-0.10000000000000088,1.0007104184526225,False
970,0.030000000000654836,-0.10000000000000088,1.0007104184526225,False
971,0.03999999999996362,-0.10000000000000088,1.0007104184526225,False
972,0.03999999999996362,-0.10000000000000088,1.0007104184526225,False
973,0.03999999999996362,-0.10000000000000088,1.0007104184526225,False
974,0.03999999999996362,-0.10000000000000088,1.0007104184526225,False
975,0.0,-0.1089999999999998,1.0007104184526225,False
976,0.02999999999974534,-0.10000000000000088,1.0007104184526225,False
977,0.02999999999974534,-0.10184049079754688,1.0007104184526225,False
978,0.03999999999996362,-0.10000000000000088,1.0007104184526225,False
979,0.020000000000436557,-0.10441176470588244,1.0007104184526225,False
980,0.019999999999527063,-0.10312500000000048,1.0007104184526225,False
981,0.020000000000436557,-0.10290322580645216,1.0007104184526225,False
982,0.010000000000218279,-0.10422535211267621,1.0007104184526225,False
983,0.03999999999996362,-0.10000000000000088,1.0007104184526225,False
984,0.02999999999974534,-0.10000000000000088,1.0007104184526225,False
985,0.02999999999974534,-0.10000000000000088,1.0007104184526225,False
986,0.03999999999996362,-0.10000000000000088,1.0007104184526225,False
987,0.040000000000873115,-0.10000000000000088,1.0007104184526225,False
988,0.02999999999974534,-0.1025139664804476,1.0007104184526225,False
989,0.03999999999996362,-0.10000000000000088,1.0007104184526225,False
990,0.02999999999974534,-0.10000000000000088,1.0007104184526225,False
991,0.02999999999974534,-0.10000000000000088,1.0007104184526225,False
992,0.03999999999996362,-0.10000000000000088,1.0007104184526225,False
993,0.02999999999974534,-0.10210772833723732,1.0007104184526225,False
994,0.030000000000654836,-0.10202702702702783,1.0007104184526225,False
995,0.03999999999996362,-0.10000000000000088,1.0007104184526225,False
996,0.03999999999996362,-0.10000000000000088,1.0007104184526225,False
997,0.02999999999974534,-0.10000000000000088,1.0007104184526225,False
998,0.02999999999974534,-0.10000000000000088,1.0007104184526225,False
999,0.03999999999996362,-0.10000000000000088,1.0007104184526225,False
1000,0.03999999999996362,-0.10000000000000088,1.0007104184526225,False
