steps,time,reward,delta,converged
940,0.03000000000020009,-0.09775967413442042,1.981123687877247,False
941,0.009999999999763531,-0.08877551020408145,1.981123687877247,False
942,0.03999999999996362,-0.10000000000000088,1.981123687877247,False
943,0.01999999999998181,-0.09552845528455316,1.981123687877247,False
944,0.03000000000020009,-0.10000000000000088,1.981123687877247,False
945,0.01999999999998181,-0.09616724738676005,1.981123687877247,False
946,0.0500000000001819,-0.10000000000000088,1.981123687877247,False
947,0.009999999999763531,-0.09308176100628905,1.981123687877247,False
948,0.010000000000218279,-0.084507042253521,1.981123687877247,False
949,0.009999999999763531,-0.09571984435797702,1.981123687877247,False
950,0.010000000000218279,-0.08749999999999983,1.981123687877247,False
951,0.01999999999998181,-0.09463414634146351,1.981123687877247,False
952,0.0,-0.09105691056910546,1.981123687877247,False
953,0.009999999999763531,-0.09378531073446317,1.981123687877247,False
954,0.010000000000218279,-0.08674698795180708,1.981123687877247,False
955,0.009999999999763531,-0.09352941176470571,1.981123687877247,False
956,0.03000000000020009,-0.09761904761904845,1.981123687877247,False
957,0.03999999999996362,-0.09771309771309857,1.981123687877247,False
958,0.02999999999974534,-0.09678362573099478,1.981123687877247,False
959,0.0,-0.08720930232558123,1.981123687877247,False
960,0.01999999999998181,-0.09385474860335186,1.981123687877247,False
961,0.010000000000218279,-0.0864197530864196,1.981123687877247,False
962,0.01999999999998181,-0.09642857142857197,1.981123687877247,False
963,0.03999999999996362,-0.10000000000000088,1.981123687877247,False
964,0.0,-0.0828124999999999,1.981123687877247,False
965,0.01999999999998181,-0.09561752988047843,1.981123687877247,False
966,0.03000000000020009,-0.09697802197802265,1.981123687877247,False
967,0.01999999999998181,-0.09628378378378429,1.981123687877247,False
968,0.009999999999763531,-0.09035087719298224,1.981123687877247,False
969,0.03000000000020009,-0.09698630136986369,1.981123687877247,False
970,0.009999999999763531,-0.09490740740740757,1.981123687877247,False
971,0.010000000000218279,-0.08952380952380933,1.981123687877247,False
972,0.009999999999763531,-0.09166666666666644,1.981123687877247,False
973,0.010000000000218279,-0.07924528301886788,1.981123687877247,False
974,0.009999999999763531,-0.09360465116279054,1.981123687877247,False
975,0.0,-0.0645161290322581,1.981123687877247,False
976,0.01999999999998181,-0.09478672985782004,1.981123687877247,False
977,0.010000000000218279,-0.0933734939759034,1.981123687877247,False
978,0.010000000000218279,-0.09539748953974923,1.981123687877247,False
979,0.009999999999763531,-0.0924657534246573,1.981123687877247,False
980,0.01999999999998181,-0.09558232931726941,1.981123687877247,False
981,0.01999999999998181,-0.09517543859649145,1.981123687877247,False
982,0.010000000000218279,-0.09308176100628905,1.981123687877247,False
983,0.0,-0.085135135135135,1.981123687877247,False
984,0.0,-0.08428571428571416,1.981123687877247,False
985,0.01999999999998181,-0.09539748953974923,1.981123687877247,False
986,0.0,-0.07555555555555557,1.981123687877247,False
987,0.010000000000218279,-0.09140624999999977,1.981123687877247,False
988,0.02999999999974534,-0.09686609686609751,1.981123687877247,False
989,0.010000000000218279,-0.0948598130841123,1.981123687877247,False
990,0.01999999999998181,-0.09382022471910102,1.981123687877247,False
991,0.01999999999998181,-0.09666666666666726,1.981123687877247,False
992,0.009999999999763531,-0.09126984126984104,1.981123687877247,False
993,0.01999999999998181,-0.09502262443438933,1.981123687877247,False
994,0.0,-0.08791208791208774,1.981123687877247,False
995,0.01999999999998181,-0.09435897435897439,1.981123687877247,False
996,0.020000000000436557,-0.09421052631578947,1.981123687877247,False
997,0.0,-0.06206896551724142,1.981123687877247,False
998,0.009999999999763531,-0.08658536585365838,1.981123687877247,False
999,0.010000000000218279,-0.09458128078817743,1.981123687877247,False
1000,0.009999999999763531,-0.09017857142857122,1.981123687877247,False
