steps,time,reward,delta,converged
951,0.009999999999990905,-0.10865384615384596,1.327504388197952,False
952,0.0,-0.07027027027027032,1.327504388197952,False
953,0.009999999999990905,-0.08981481481481461,1.327504388197952,False
954,0.009999999999990905,-0.07500000000000001,1.327504388197952,False
955,0.0,-0.08735632183908029,1.327504388197952,False
956,0.009999999999990905,-0.10957446808510621,1.327504388197952,False
957,0.009999999999990905,-0.1079646017699113,1.327504388197952,False
958,0.0,-0.0803571428571428,1.327504388197952,False
959,0.009999999999990905,-0.05600000000000003,1.327504388197952,False
960,0.0,-0.10782608695652153,1.327504388197952,False
961,0.010000000000104592,-0.11799999999999997,1.327504388197952,False
962,0.0,-0.08070175438596484,1.327504388197952,False
963,0.009999999999990905,-0.11666666666666661,1.327504388197952,False
964,0.009999999999990905,-0.1055555555555553,1.327504388197952,False
965,0.0,-0.07105263157894742,1.327504388197952,False
966,0.01999999999998181,-0.09527896995708181,1.327504388197952,False
967,0.0,-0.07317073170731711,1.327504388197952,False
968,0.009999999999990905,-0.084507042253521,1.327504388197952,False
969,0.0,-0.11058823529411749,1.327504388197952,False
970,0.009999999999990905,-0.084507042253521,1.327504388197952,False
971,0.0,-0.06944444444444449,1.327504388197952,False
972,0.0,-0.06666666666666671,1.327504388197952,False
973,0.01999999999998181,-0.10529411764705865,1.327504388197952,False
974,0.0,-0.06944444444444449,1.327504388197952,False
975,0.009999999999990905,-0.08225806451612894,1.327504388197952,False
976,0.0,-0.0886597938144328,1.327504388197952,False
977,0.009999999999990905,-0.08777777777777761,1.327504388197952,False
978,0.009999999999990905,-0.09285714285714261,1.327504388197952,False
979,0.009999999999990905,-0.084507042253521,1.327504388197952,False
980,0.0,-0.11184210526315776,1.327504388197952,False
981,0.010000000000104592,-0.11578947368421046,1.327504388197952,False
982,0.0,-0.08589743589743574,1.327504388197952,False
983,0.009999999999990905,-0.08921568627450961,1.327504388197952,False
984,0.009999999999990905,-0.11698113207547164,1.327504388197952,False
985,0.0,-0.08225806451612894,1.327504388197952,False
986,0.009999999999990905,-0.08764044943820208,1.327504388197952,False
987,0.0,-0.08624999999999985,1.327504388197952,False
988,0.009999999999990905,-0.07843137254901958,1.327504388197952,False
989,0.0,-0.11216216216216203,1.327504388197952,False
990,0.009999999999990905,-0.10947368421052613,1.327504388197952,False
991,0.009999999999990905,-0.09185185185185162,1.327504388197952,False
992,0.009999999999990905,-0.08428571428571416,1.327504388197952,False
993,0.0,-0.08166666666666658,1.327504388197952,False
994,0.009999999999990905,-0.07441860465116282,1.327504388197952,False
995,0.0,-0.11111111111111095,1.327504388197952,False
996,0.009999999999990905,-0.10833333333333313,1.327504388197952,False
997,0.009999999999990905,-0.08307692307692298,1.327504388197952,False
998,0.009999999999990905,-0.09241379310344804,1.327504388197952,False
999,0.020000000000095497,-0.1045454545454546,1.327504388197952,False
1000,0.0,-0.08405797101449264,1.327504388197952,False
