steps,time,reward,delta,converged
944,0.019999999999527063,-0.10300000000000052,1.000768001762453,False
945,0.0,-0.11232876712328754,1.000768001762453,False
946,0.020000000000436557,-0.10508474576271175,1.000768001762453,False
947,0.009999999999308784,-0.10517241379310331,1.000768001762453,False
948,0.010000000000218279,-0.10989010989010971,1.000768001762453,False
949,0.010000000000218279,-0.11451612903225797,1.000768001762453,False
950,0.02999999999974534,-0.10283911671924346,1.000768001762453,False
951,0.010000000000218279,-0.1050561797752808,1.000768001762453,False
952,0.009999999999308784,-0.10647482014388465,1.000768001762453,False
953,0.010000000000218279,-0.10633802816901385,1.000768001762453,False
954,0.02999999999974534,-0.10217391304347903,1.000768001762453,False
955,0.030000000000654836,-0.10222772277227797,1.000768001762453,False
956,0.019999999999527063,-0.10310344827586256,1.000768001762453,False
957,0.010000000000218279,-0.10833333333333313,1.000768001762453,False
958,0.02999999999974534,-0.10277777777777836,1.000768001762453,False
959,0.020000000000436557,-0.10332103321033252,1.000768001762453,False
960,0.019999999999527063,-0.10278637770897892,1.000768001762453,False
961,0.020000000000436557,-0.10323741007194288,1.000768001762453,False
962,0.02999999999974534,-0.10000000000000088,1.000768001762453,False
963,0.02999999999974534,-0.1025139664804476,1.000768001762453,False
964,0.010000000000218279,-0.10562499999999975,1.000768001762453,False
965,0.019999999999527063,-0.10330882352941219,1.000768001762453,False
966,0.010000000000218279,-0.10428571428571441,1.000768001762453,False
967,0.009999999999308784,-0.10393013100436704,1.000768001762453,False
968,0.020000000000436557,-0.10381355932203416,1.000768001762453,False
969,0.010000000000218279,-0.10719999999999978,1.000768001762453,False
970,0.010000000000218279,-0.10624999999999976,1.000768001762453,False
971,0.010000000000218279,-0.1089999999999998,1.000768001762453,False
972,0.010000000000218279,-0.10523255813953472,1.000768001762453,False
973,0.019999999999527063,-0.1037344398340252,1.000768001762453,False
974,0.010000000000218279,-0.1074380165289254,1.000768001762453,False
975,0.010000000000218279,-0.10719999999999978,1.000768001762453,False
976,0.010000000000218279,-0.10789473684210506,1.000768001762453,False
977,0.019999999999527063,-0.10629370629370605,1.000768001762453,False
978,0.010000000000218279,-0.10918367346938757,1.000768001762453,False
979,0.010000000000218279,-0.10789473684210506,1.000768001762453,False
980,0.009999999999308784,-0.10494505494505488,1.000768001762453,False
981,0.010000000000218279,-0.11124999999999985,1.000768001762453,False
982,0.010000000000218279,-0.10548780487804854,1.000768001762453,False
983,0.009999999999308784,-0.10491803278688519,1.000768001762453,False
984,0.010000000000218279,-0.10559006211180098,1.000768001762453,False
985,0.010000000000218279,-0.10473684210526316,1.000768001762453,False
986,0.019999999999527063,-0.10313588850174264,1.000768001762453,False
987,0.010000000000218279,-0.10849056603773564,1.000768001762453,False
988,0.019999999999527063,-0.10580645161290299,1.000768001762453,False
989,0.010000000000218279,-0.10708661417322812,1.000768001762453,False
990,0.010000000000218279,-0.10452261306532669,1.000768001762453,False
991,0.02999999999974534,-0.10259365994236375,1.000768001762453,False
992,0.0,-0.11914893617021276,1.000768001762453,False
993,0.010000000000218279,-0.10647482014388465,1.000768001762453,False
994,0.019999999999527063,-0.10309278350515513,1.000768001762453,False
995,0.020000000000436557,-0.10420560747663567,1.000768001762453,False
996,0.009999999999308784,-0.10671641791044753,1.000768001762453,False
997,0.010000000000218279,-0.10891089108910872,1.000768001762453,False
998,0.020000000000436557,-0.10298013245033165,1.000768001762453,False
999,0.019999999999527063,-0.1055555555555553,1.000768001762453,False
1000,0.010000000000218279,-0.10762711864406758,1.000768001762453,False
