steps,time,reward,delta,converged
964,0.009999999999990905,-0.1160714285714285,1.3385162001176623,False
965,0.009999999999990905,-0.10517241379310331,1.3385162001176623,False
966,0.009999999999990905,-0.10947368421052613,1.3385162001176623,False
967,0.009999999999990905,-0.10789473684210506,1.3385162001176623,False
968,0.0,-0.08472222222222209,1.3385162001176623,False
969,0.01999999999998181,-0.10491803278688519,1.3385162001176623,False
970,0.009999999999990905,-0.0906779661016947,1.3385162001176623,False
971,0.009999999999990905,-0.12093023255813956,1.3385162001176623,False
972,0.009999999999990905,-0.10818181818181798,1.3385162001176623,False
973,0.0,-0.11111111111111095,1.3385162001176623,False
974,0.009999999999990905,-0.1079646017699113,1.3385162001176623,False
975,0.009999999999990905,-0.09126984126984104,1.3385162001176623,False
976,0.01999999999998181,-0.09545454545454575,1.3385162001176623,False
977,0.0,-0.08472222222222209,1.3385162001176623,False
978,0.009999999999990905,-0.08589743589743574,1.3385162001176623,False
979,0.0,-0.0864197530864196,1.3385162001176623,False
980,0.009999999999990905,-0.08405797101449264,1.3385162001176623,False
981,0.009999999999990905,-0.10918367346938757,1.3385162001176623,False
982,0.0,-0.11168831168831155,1.3385162001176623,False
983,0.009999999999990905,-0.07999999999999995,1.3385162001176623,False
984,0.0,-0.11097560975609741,1.3385162001176623,False
985,0.009999999999990905,-0.11636363636363631,1.3385162001176623,False
986,0.009999999999990905,-0.08735632183908029,1.3385162001176623,False
987,0.0,-0.11267605633802805,1.3385162001176623,False
988,0.009999999999990905,-0.09236111111111087,1.3385162001176623,False
989,0.010000000000218279,-0.10865384615384596,1.3385162001176623,False
990,0.009999999999990905,-0.11267605633802805,1.3385162001176623,False
991,0.0,-0.12195121951219516,1.3385162001176623,False
992,0.009999999999990905,-0.08493150684931494,1.3385162001176623,False
993,0.0,-0.08842105263157876,1.3385162001176623,False
994,0.009999999999990905,-0.08658536585365838,1.3385162001176623,False
995,0.009999999999990905,-0.10749999999999978,1.3385162001176623,False
996,0.0,-0.08196721311475401,1.3385162001176623,False
997,0.01999999999998181,-0.10559006211180098,1.3385162001176623,False
998,0.009999999999990905,-0.10346153846153884,1.3385162001176623,False
999,0.01999999999998181,-0.09691876750700346,1.3385162001176623,False
1000,0.01999999999998181,-0.10297029702970349,1.3385162001176623,False
