steps,time,reward,delta,converged
969,0.010000000000218279,-0.12432432432432436,1.0004648232618905,False
970,0.0,-0.12571428571428578,1.0004648232618905,False
971,0.010000000000218279,-0.12432432432432436,1.0005052060566018,False
972,0.0,-0.13103448275862073,1.0005052060566018,False
973,0.010000000000218279,-0.13461538461538464,1.0005052060566018,False
974,0.0,-0.10687022900763336,1.0005052060566018,False
975,0.009999999999308784,-0.11956521739130435,1.0005052060566018,False
976,0.010000000000218279,-0.11216216216216203,1.0005052060566018,False
977,0.0,-0.11304347826086944,1.0005052060566018,False
978,0.010000000000218279,-0.12903225806451618,1.0005052060566018,False
979,0.010000000000218279,-0.10789473684210506,1.0005052060566018,False
980,0.0,-0.12368421052631584,1.0005052060566018,False
981,0.009999999999308784,-0.11956521739130435,1.0005052060566018,False
982,0.0,-0.13750000000000004,1.0005052060566018,False
983,0.010000000000218279,-0.10692307692307669,1.0005052060566018,False
984,0.0,-0.18181818181818182,1.0005052060566018,False
985,0.010000000000218279,-0.11232876712328754,1.0005052060566018,False
986,0.0,-0.17499999999999996,1.0005052060566018,False
987,0.009999999999308784,-0.16000000000000003,1.0005052060566018,False
988,0.0,-0.11184210526315776,1.0005052060566018,False
989,0.0,-0.12812500000000004,1.0005052060566018,False
990,0.0,-0.11232876712328754,1.0005052060566018,False
991,0.010000000000218279,-0.12000000000000001,1.0005052060566018,False
992,0.0,-0.12250000000000005,1.0005052060566018,False
993,0.010000000000218279,-0.14090909090909093,1.0005052060566018,False
994,0.0,-0.16923076923076924,1.0005052060566018,False
995,0.010000000000218279,-0.11304347826086944,1.0005052060566018,False
996,0.0,-0.13600000000000004,1.0005052060566018,False
997,0.0,-0.12727272727272732,1.0005052060566018,False
998,0.0,-0.12307692307692314,1.0005052060566018,False
999,0.0,-0.14285714285714288,1.0005052060566018,False
1000,0.010000000000218279,-0.14736842105263162,1.0005052060566018,False
