steps,time,reward,delta,converged
887,0.009999999999308784,-0.10756302521008382,1.000936499940828,False
888,0.040000000000873115,-0.10000000000000088,1.000936499940828,False
889,0.03999999999996362,-0.10000000000000088,1.000936499940828,False
890,0.02999999999974534,-0.10204081632653142,1.000936499940828,False
891,0.03999999999996362,-0.10000000000000088,1.000936499940828,False
892,0.03999999999996362,-0.10000000000000088,1.000936499940828,False
893,0.03999999999996362,-0.10000000000000088,1.000936499940828,False
894,0.03999999999996362,-0.10000000000000088,1.000936499940828,False
895,0.02999999999974534,-0.10000000000000088,1.000936499940828,False
896,0.02999999999974534,-0.10000000000000088,1.000936499940828,False
897,0.02999999999974534,-0.10000000000000088,1.000936499940828,False
898,0.02999999999974534,-0.10219512195122027,1.000936499940828,False
899,0.03999999999996362,-0.10000000000000088,1.000936499940828,False
900,0.030000000000654836,-0.10198237885462637,1.000936499940828,False
901,0.03999999999996362,-0.10000000000000088,1.000936499940828,False
902,0.03999999999996362,-0.10000000000000088,1.000936499940828,False
903,0.03999999999996362,-0.10000000000000088,1.000936499940828,False
904,0.02999999999974534,-0.10000000000000088,1.000936499940828,False
905,0.02999999999974534,-0.10000000000000088,1.000936499940828,False
906,0.02999999999974534,-0.10206896551724218,1.000936499940828,False
907,0.03999999999996362,-0.10000000000000088,1.000936499940828,False
908,0.03999999999996362,-0.10000000000000088,1.000936499940828,False
909,0.030000000000654836,-0.10000000000000088,1.000936499940828,False
910,0.030000000000654836,-0.10000000000000088,1.000936499940828,False
911,0.030000000000654836,-0.10000000000000088,1.000936499940828,False
912,0.03999999999996362,-0.10000000000000088,1.000936499940828,False
913,0.049999999999272404,-0.10000000000000088,1.000936499940828,False
914,0.030000000000654836,-0.10000000000000088,1.000936499940828,False
915,0.0500000000001819,-0.10000000000000088,1.000936499940828,False
916,0.03999999999996362,-0.10000000000000088,1.000936499940828,False
917,0.03999999999996362,-0.10000000000000088,1.000936499940828,False
918,0.02999999999974534,-0.10000000000000088,1.000936499940828,False
919,0.03999999999996362,-0.10000000000000088,1.000936499940828,False
920,0.02999999999974534,-0.10000000000000088,1.000936499940828,False
921,0.010000000000218279,-0.10420560747663567,1.000936499940828,False
922,0.03999999999996362,-0.10000000000000088,1.000936499940828,False
923,0.03999999999996362,-0.1018255578093315,1.000936499940828,False
924,0.03999999999996362,-0.10000000000000088,1.000936499940828,False
925,0.03999999999996362,-0.10000000000000088,1.000936499940828,False
926,0.03999999999996362,-0.10000000000000088,1.000936499940828,False
927,0.03999999999996362,-0.10000000000000088,1.000936499940828,False
928,0.010000000000218279,-0.11011235955056163,1.000936499940828,False
929,0.03999999999996362,-0.10000000000000088,1.000936499940828,False
930,0.03999999999996362,-0.10000000000000088,1.000936499940828,False
931,0.03999999999996362,-0.10000000000000088,1.000936499940828,False
932,0.03999999999996362,-0.10000000000000088,1.000936499940828,False
933,0.02999999999974534,-0.10000000000000088,1.000936499940828,False
934,0.02999999999974534,-0.10000000000000088,1.000936499940828,False
935,0.030000000000654836,-0.10269461077844372,1.000936499940828,False
936,0.03999999999996362,-0.10000000000000088,1.000936499940828,False
937,0.019999999999527063,-0.10296052631579,1.000936499940828,False
938,0.02999999999974534,-0.10000000000000088,1.000936499940828,False
939,0.03999999999996362,-0.10000000000000088,1.000936499940828,False
940,0.010000000000218279,-0.109782608695652,1.000936499940828,False
941,0.03999999999996362,-0.10000000000000088,1.000936499940828,False
942,0.03999999999996362,-0.10000000000000088,1.000936499940828,False
943,0.02999999999974534,-0.10205949656750653,1.000936499940828,False
944,0.020000000000436557,-0.10224438902743216,1.000936499940828,False
945,0.030000000000654836,-0.10000000000000088,1.000936499940828,False
946,0.030000000000654836,-0.10000000000000088,1.000936499940828,False
947,0.030000000000654836,-0.10000000000000088,1.000936499940828,False
948,0.03999999999996362,-0.10000000000000088,1.000936499940828,False
949,0.03999999999996362,-0.10000000000000088,1.000936499940828,False
950,0.03999999999996362,-0.10000000000000088,1.000936499940828,False
951,0.02999999999974534,-0.10183299389002123,1.000936499940828,False
952,0.02999999999974534,-0.10000000000000088,1.000936499940828,False
953,0.03999999999996362,-0.10000000000000088,1.000936499940828,False
954,0.02999999999974534,-0.10267062314540121,1.000936499940828,False
955,0.03999999999996362,-0.10000000000000088,1.000936499940828,False
956,0.020000000000436557,-0.10358565737051827,1.000936499940828,False
957,0.03999999999996362,-0.10000000000000088,1.000936499940828,False
958,0.03999999999996362,-0.10000000000000088,1.000936499940828,False
959,0.03999999999996362,-0.10000000000000088,1.000936499940828,False
960,0.02999999999974534,-0.10000000000000088,1.000936499940828,False
961,0.02999999999974534,-0.10000000000000088,1.000936499940828,False
962,0.02999999999974534,-0.10000000000000088,1.000936499940828,False
963,0.02999999999974534,-0.10000000000000088,1.000936499940828,False
964,0.03999999999996362,-0.10000000000000088,1.000936499940828,False
965,0.03999999999996362,-0.10000000000000088,1.000936499940828,False
966,0.03999999999996362,-0.10000000000000088,1.000936499940828,False
967,0.030000000000654836,-0.10222222222222298,1.000936499940828,False
968,0.03999999999996362,-0.10000000000000088,1.000936499940828,False
969,0.03999999999996362,-0.10198675496688824,1.000936499940828,False
970,0.02999999999974534,-0.10000000000000088,1.000936499940828,False
971,0.03999999999996362,-0.10000000000000088,1.000936499940828,False
972,0.03999999999996362,-0.10000000000000088,1.000936499940828,False
973,0.02999999999974534,-0.1026011560693648,1.000936499940828,False
974,0.030000000000654836,-0.10200445434298523,1.000936499940828,False
975,0.03999999999996362,-0.10210280373831854,1.000936499940828,False
976,0.019999999999527063,-0.10343511450381718,1.000936499940828,False
977,0.03999999999996362,-0.10000000000000088,1.000936499940828,False
978,0.03999999999996362,-0.10000000000000088,1.000936499940828,False
979,0.030000000000654836,-0.10000000000000088,1.000936499940828,False
980,0.03999999999996362,-0.10000000000000088,1.000936499940828,False
981,0.02999999999974534,-0.10274390243902498,1.000936499940828,False
982,0.0,-0.11199999999999986,1.000936499940828,False
983,0.02999999999974534,-0.10274390243902498,1.000936499940828,False
984,0.02999999999974534,-0.10230769230769303,1.000936499940828,False
985,0.030000000000654836,-0.10202702702702783,1.000936499940828,False
986,0.0,-0.11475409836065566,1.000936499940828,False
987,0.03999999999996362,-0.10198237885462637,1.000936499940828,False
988,0.010000000000218279,-0.10576923076923052,1.000936499940828,False
989,0.03999999999996362,-0.10000000000000088,1.000936499940828,False
990,0.03999999999996362,-0.10000000000000088,1.000936499940828,False
991,0.03999999999996362,-0.10000000000000088,1.000936499940828,False
992,0.03999999999996362,-0.10000000000000088,1.000936499940828,False
993,0.030000000000654836,-0.10000000000000088,1.000936499940828,False
994,0.030000000000654836,-0.10000000000000088,1.000936499940828,False
995,0.030000000000654836,-0.10000000000000088,1.000936499940828,False
996,0.009999999999308784,-0.11285714285714274,1.000936499940828,False
997,0.010000000000218279,-0.10476190476190475,1.000936499940828,False
998,0.03999999999996362,-0.10000000000000088,1.000936499940828,False
999,0.03999999999996362,-0.10000000000000088,1.000936499940828,False
1000,0.03999999999996362,-0.10000000000000088,1.000936499940828,False
