steps,time,reward,delta,converged
922,0.010000000000218279,-0.0934131736526944,1.9983455578862768,False
923,0.009999999999763531,-0.09421052631578947,1.9983455578862768,False
924,0.01999999999998181,-0.09607142857142903,1.9983455578862768,False
925,0.01999999999998181,-0.09405405405405401,1.9983455578862768,False
926,0.0,-0.07843137254901958,1.9983455578862768,False
927,0.010000000000218279,-0.09083333333333311,1.9983455578862768,False
928,0.01999999999998181,-0.09219858156028345,1.9983455578862768,False
929,0.0,-0.08749999999999983,1.9983455578862768,False
930,0.03999999999996362,-0.10000000000000088,1.9983455578862768,False
931,0.02999999999974534,-0.0972839506172847,1.9983455578862768,False
932,0.010000000000218279,-0.08624999999999985,1.9983455578862768,False
933,0.0,-0.0828124999999999,1.9983455578862768,False
934,0.009999999999763531,-0.0886597938144328,1.9983455578862768,False
935,0.010000000000218279,-0.0870588235294116,1.9983455578862768,False
936,0.0,-0.08932038834951436,1.9983455578862768,False
937,0.03999999999996362,-0.09765957446808594,1.9983455578862768,False
938,0.010000000000218279,-0.09140624999999977,1.9983455578862768,False
939,0.0,-0.0888888888888887,1.9983455578862768,False
940,0.009999999999763531,-0.08817204301075252,1.9983455578862768,False
941,0.010000000000218279,-0.08962264150943376,1.9983455578862768,False
942,0.01999999999998181,-0.09635761589404025,1.9983455578862768,False
943,0.010000000000218279,-0.09566929133858303,1.9983455578862768,False
944,0.01999999999998181,-0.09598540145985444,1.9983455578862768,False
945,0.01999999999998181,-0.09576923076923115,1.9983455578862768,False
946,0.01999999999998181,-0.0939890710382513,1.9983455578862768,False
947,0.009999999999763531,-0.09349112426035484,1.9983455578862768,False
948,0.010000000000218279,-0.0921428571428569,1.9983455578862768,False
949,0.009999999999763531,-0.08382352941176459,1.9983455578862768,False
950,0.010000000000218279,-0.09166666666666644,1.9983455578862768,False
951,0.01999999999998181,-0.09654088050314522,1.9983455578862768,False
952,0.01999999999998181,-0.09576923076923115,1.9983455578862768,False
953,0.009999999999763531,-0.09256756756756732,1.9983455578862768,False
954,0.010000000000218279,-0.0929487179487177,1.9983455578862768,False
955,0.009999999999763531,-0.0788461538461538,1.9983455578862768,False
956,0.0,-0.08735632183908029,1.9983455578862768,False
957,0.03000000000020009,-0.09644012944983874,1.9983455578862768,False
958,0.010000000000218279,-0.09414893617021275,1.9983455578862768,False
959,0.009999999999763531,-0.09112903225806429,1.9983455578862768,False
960,0.010000000000218279,-0.09488372093023272,1.9983455578862768,False
961,0.009999999999763531,-0.08735632183908029,1.9983455578862768,False
962,0.010000000000218279,-0.09519650655021858,1.9983455578862768,False
963,0.02999999999974534,-0.09621993127147815,1.9983455578862768,False
964,0.0,-0.08764044943820208,1.9983455578862768,False
965,0.010000000000218279,-0.0864197530864196,1.9983455578862768,False
966,0.009999999999763531,-0.09378531073446317,1.9983455578862768,False
967,0.010000000000218279,-0.08749999999999983,1.9983455578862768,False
968,0.009999999999763531,-0.09133858267716513,1.9983455578862768,False
969,0.010000000000218279,-0.08932038834951436,1.9983455578862768,False
970,0.0,-0.06944444444444449,1.9983455578862768,False
971,0.009999999999763531,-0.09371428571428558,1.9983455578862768,False
972,0.01999999999998181,-0.09441624365482237,1.9983455578862768,False
973,0.010000000000218279,-0.09219858156028345,1.9983455578862768,False
974,0.02999999999974534,-0.0974595842956128,1.9983455578862768,False
975,0.010000000000218279,-0.08829787234042535,1.9983455578862768,False
976,0.0,-0.06562500000000004,1.9983455578862768,False
977,0.01999999999998181,-0.09356725146198813,1.9983455578862768,False
978,0.010000000000218279,-0.09523809523809548,1.9983455578862768,False
979,0.009999999999763531,-0.08533333333333319,1.9983455578862768,False
980,0.010000000000218279,-0.09225352112676033,1.9983455578862768,False
981,0.01999999999998181,-0.09568627450980428,1.9983455578862768,False
982,0.009999999999763531,-0.08877551020408145,1.9983455578862768,False
983,0.010000000000218279,-0.09197080291970779,1.9983455578862768,False
984,0.009999999999763531,-0.09185185185185162,1.9983455578862768,False
985,0.03000000000020009,-0.09731707317073246,1.9983455578862768,False
986,0.0,-0.08791208791208774,1.9983455578862768,False
987,0.01999999999998181,-0.09488372093023272,1.9983455578862768,False
988,0.0,-0.07924528301886788,1.9983455578862768,False
989,0.009999999999763531,-0.0788461538461538,1.9983455578862768,False
990,0.03000000000020009,-0.097539149888144,1.9983455578862768,False
991,0.01999999999998181,-0.09601449275362363,1.9983455578862768,False
992,0.009999999999763531,-0.08070175438596484,1.9983455578862768,False
993,0.0,-0.06666666666666671,1.9983455578862768,False
994,0.010000000000218279,-0.09191176470588212,1.9983455578862768,False
995,0.02999999999974534,-0.0968926553672323,1.9983455578862768,False
996,0.010000000000218279,-0.09356725146198813,1.9983455578862768,False
997,0.0,-0.07441860465116282,1.9983455578862768,False
998,0.010000000000218279,-0.08674698795180708,1.9983455578862768,False
999,0.009999999999763531,-0.09219858156028345,1.9983455578862768,False
1000,0.0,-0.08552631578947355,1.9983455578862768,False
