steps,time,reward,delta,converged
960,0.0,-0.09009009009008988,1.9954955802277226,False
961,0.010000000000218279,-0.09515418502202666,1.9954955802277226,False
962,0.009999999999763531,-0.08764044943820208,1.9954955802277226,False
963,0.0,-0.07843137254901958,1.9954955802277226,False
964,0.010000000000218279,-0.07380952380952384,1.9954955802277226,False
965,0.0,-0.08674698795180708,1.9954955802277226,False
966,0.009999999999763531,-0.07380952380952384,1.9954955802277226,False
967,0.010000000000218279,-0.09140624999999977,1.9954955802277226,False
968,0.009999999999763531,-0.09447236180904528,1.9954955802277226,False
969,0.010000000000218279,-0.0870588235294116,1.9954955802277226,False
970,0.009999999999763531,-0.09266666666666643,1.9954955802277226,False
971,0.01999999999998181,-0.09588014981273449,1.9954955802277226,False
972,0.010000000000218279,-0.0939890710382513,1.9954955802277226,False
973,0.0,-0.07608695652173914,1.9954955802277226,False
974,0.009999999999763531,-0.08552631578947355,1.9954955802277226,False
975,0.010000000000218279,-0.09395604395604389,1.9954955802277226,False
976,0.010000000000218279,-0.07755102040816324,1.9954955802277226,False
977,0.01999999999998181,-0.09566929133858303,1.9954955802277226,False
978,0.009999999999763531,-0.0886597938144328,1.9954955802277226,False
979,0.0,-0.07799999999999997,1.9954955802277226,False
980,0.010000000000218279,-0.08999999999999979,1.9954955802277226,False
981,0.009999999999763531,-0.09179104477611917,1.9954955802277226,False
982,0.0,-0.0803571428571428,1.9954955802277226,False
983,0.010000000000218279,-0.09261744966442928,1.9954955802277226,False
984,0.0,-0.09090909090909069,1.9954955802277226,False
985,0.010000000000218279,-0.08428571428571416,1.9954955802277226,False
986,0.009999999999763531,-0.09303797468354405,1.9954955802277226,False
987,0.010000000000218279,-0.0888888888888887,1.9954955802277226,False
988,0.009999999999763531,-0.08942307692307673,1.9954955802277226,False
989,0.0,-0.08382352941176459,1.9954955802277226,False
990,0.010000000000218279,-0.08533333333333319,1.9954955802277226,False
991,0.01999999999998181,-0.09669669669669731,1.9954955802277226,False
992,0.010000000000218279,-0.0939890710382513,1.9954955802277226,False
993,0.009999999999763531,-0.0944444444444445,1.9954955802277226,False
994,0.01999999999998181,-0.09392265193370158,1.9954955802277226,False
995,0.010000000000218279,-0.08999999999999979,1.9954955802277226,False
996,0.0,-0.08428571428571416,1.9954955802277226,False
997,0.01999999999998181,-0.09452736318407967,1.9954955802277226,False
998,0.01999999999998181,-0.09360465116279054,1.9954955802277226,False
999,0.010000000000218279,-0.09490740740740757,1.9954955802277226,False
1000,0.01999999999998181,-0.09435897435897439,1.9954955802277226,False
