steps,time,reward,delta,converged
883,0.03999999999996362,-0.10000000000000088,1.1145134081157417,False
884,0.02999999999974534,-0.10000000000000088,1.1145134081157417,False
885,0.02999999999974534,-0.10000000000000088,1.1145134081157417,False
886,0.03000000000020009,-0.10000000000000088,1.1145134081157417,False
887,0.03999999999996362,-0.10000000000000088,1.1145134081157417,False
888,0.03999999999996362,-0.10000000000000088,1.1145134081157417,False
889,0.03000000000020009,-0.10000000000000088,1.1145134081157417,False
890,0.03999999999996362,-0.10000000000000088,1.1145134081157417,False
891,0.03999999999996362,-0.10000000000000088,1.1145134081157417,False
892,0.03999999999996362,-0.10000000000000088,1.1145134081157417,False
893,0.03000000000020009,-0.10000000000000088,1.1145134081157417,False
894,0.03000000000020009,-0.10000000000000088,1.1145134081157417,False
895,0.03999999999996362,-0.10000000000000088,1.1145134081157417,False
896,0.02999999999974534,-0.10000000000000088,1.1145134081157417,False
897,0.03999999999996362,-0.10000000000000088,1.1145134081157417,False
898,0.03999999999996362,-0.10000000000000088,1.1145134081157417,False
899,0.03000000000020009,-0.10000000000000088,1.1145134081157417,False
900,0.03999999999996362,-0.10000000000000088,1.1145134081157417,False
901,0.03999999999996362,-0.10000000000000088,1.1145134081157417,False
902,0.03000000000020009,-0.10000000000000088,1.1145134081157417,False
903,0.03999999999996362,-0.10000000000000088,1.1145134081157417,False
904,0.03999999999996362,-0.10000000000000088,1.1145134081157417,False
905,0.02999999999974534,-0.10000000000000088,1.1145134081157417,False
906,0.04000000000041837,-0.10000000000000088,1.1145134081157417,False
907,0.03999999999996362,-0.10000000000000088,1.1145134081157417,False
908,0.02999999999974534,-0.10000000000000088,1.1145134081157417,False
909,0.03000000000020009,-0.10000000000000088,1.1145134081157417,False
910,0.03999999999996362,-0.10000000000000088,1.1145134081157417,False
911,0.03999999999996362,-0.10000000000000088,1.1145134081157417,False
912,0.02999999999974534,-0.10000000000000088,1.1145134081157417,False
913,0.04000000000041837,-0.10000000000000088,1.1145134081157417,False
914,0.03999999999996362,-0.10000000000000088,1.1145134081157417,False
915,0.03999999999996362,-0.10000000000000088,1.1145134081157417,False
916,0.03999999999996362,-0.10000000000000088,1.1145134081157417,False
917,0.02999999999974534,-0.10000000000000088,1.1145134081157417,False
918,0.03999999999996362,-0.10000000000000088,1.1145134081157417,False
919,0.03000000000020009,-0.10000000000000088,1.1145134081157417,False
920,0.03000000000020009,-0.10000000000000088,1.1145134081157417,False
921,0.03999999999996362,-0.10000000000000088,1.1145134081157417,False
922,0.03000000000020009,-0.10000000000000088,1.1145134081157417,False
923,0.03999999999996362,-0.10000000000000088,1.1145134081157417,False
924,0.02999999999974534,-0.10000000000000088,1.1145134081157417,False
925,0.03999999999996362,-0.10000000000000088,1.1145134081157417,False
926,0.03999999999996362,-0.10000000000000088,1.1145134081157417,False
927,0.04000000000041837,-0.10000000000000088,1.1145134081157417,False
928,0.03999999999996362,-0.10000000000000088,1.1145134081157417,False
929,0.02999999999974534,-0.10000000000000088,1.1145134081157417,False
930,0.03000000000020009,-0.10000000000000088,1.1145134081157417,False
931,0.03999999999996362,-0.10000000000000088,1.1145134081157417,False
932,0.03999999999996362,-0.10000000000000088,1.1145134081157417,False
933,0.02999999999974534,-0.10000000000000088,1.1145134081157417,False
934,0.04000000000041837,-0.10000000000000088,1.1145134081157417,False
935,0.03999999999996362,-0.10000000000000088,1.1145134081157417,False
936,0.02999999999974534,-0.10000000000000088,1.1145134081157417,False
937,0.03999999999996362,-0.10000000000000088,1.1145134081157417,False
938,0.03999999999996362,-0.10000000000000088,1.1145134081157417,False
939,0.03000000000020009,-0.10000000000000088,1.1145134081157417,False
940,0.03999999999996362,-0.10000000000000088,1.1145134081157417,False
941,0.03000000000020009,-0.10000000000000088,1.1145134081157417,False
942,0.03999999999996362,-0.10000000000000088,1.1145134081157417,False
943,0.03999999999996362,-0.10000000000000088,1.1145134081157417,False
944,0.02999999999974534,-0.10000000000000088,1.1145134081157417,False
945,0.03999999999996362,-0.10000000000000088,1.1145134081157417,False
946,0.03000000000020009,-0.10000000000000088,1.1145134081157417,False
947,0.03000000000020009,-0.10000000000000088,1.1145134081157417,False
948,0.03999999999996362,-0.10000000000000088,1.1145134081157417,False
949,0.03999999999996362,-0.10000000000000088,1.1145134081157417,False
950,0.03000000000020009,-0.10000000000000088,1.1145134081157417,False
951,0.03999999999996362,-0.10000000000000088,1.1145134081157417,False
952,0.03999999999996362,-0.10000000000000088,1.1145134081157417,False
953,0.02999999999974534,-0.10000000000000088,1.1145134081157417,False
954,0.04000000000041837,-0.10000000000000088,1.1145134081157417,False
955,0.03999999999996362,-0.10000000000000088,1.1145134081157417,False
956,0.02999999999974534,-0.10000000000000088,1.1145134081157417,False
957,0.03999999999996362,-0.10000000000000088,1.1145134081157417,False
958,0.03999999999996362,-0.10000000000000088,1.1145134081157417,False
959,0.03000000000020009,-0.10000000000000088,1.1145134081157417,False
960,0.03999999999996362,-0.10000000000000088,1.1145134081157417,False
961,0.03999999999996362,-0.10000000000000088,1.1145134081157417,False
962,0.03000000000020009,-0.10000000000000088,1.1145134081157417,False
963,0.03999999999996362,-0.10000000000000088,1.1145134081157417,False
964,0.03999999999996362,-0.10000000000000088,1.1145134081157417,False
965,0.02999999999974534,-0.10000000000000088,1.1145134081157417,False
966,0.03999999999996362,-0.10000000000000088,1.1145134081157417,False
967,0.03999999999996362,-0.10000000000000088,1.1145134081157417,False
968,0.03000000000020009,-0.10000000000000088,1.1145134081157417,False
969,0.03999999999996362,-0.10000000000000088,1.1145134081157417,False
970,0.03999999999996362,-0.10000000000000088,1.1145134081157417,False
971,0.03000000000020009,-0.10000000000000088,1.1145134081157417,False
972,0.03999999999996362,-0.10000000000000088,1.1145134081157417,False
973,0.02999999999974534,-0.10000000000000088,1.1145134081157417,False
974,0.03999999999996362,-0.10000000000000088,1.1145134081157417,False
975,0.04000000000041837,-0.10000000000000088,1.1145134081157417,False
976,0.03999999999996362,-0.10000000000000088,1.1145134081157417,False
977,0.03999999999996362,-0.10000000000000088,1.1145134081157417,False
978,0.02999999999974534,-0.10000000000000088,1.1145134081157417,False
979,0.03999999999996362,-0.10000000000000088,1.1145134081157417,False
980,0.03999999999996362,-0.10000000000000088,1.1145134081157417,False
981,0.03000000000020009,-0.10000000000000088,1.1145134081157417,False
982,0.03999999999996362,-0.10000000000000088,1.1145134081157417,False
983,0.03999999999996362,-0.10000000000000088,1.1145134081157417,False
984,0.03000000000020009,-0.10000000000000088,1.1145134081157417,False
985,0.03999999999996362,-0.10000000000000088,1.1145134081157417,False
986,0.02999999999974534,-0.10000000000000088,1.1145134081157417,False
987,0.03999999999996362,-0.10000000000000088,1.1145134081157417,False
988,0.03000000000020009,-0.10000000000000088,1.1145134081157417,False
989,0.03999999999996362,-0.10000000000000088,1.1145134081157417,False
990,0.02999999999974534,-0.10000000000000088,1.1145134081157417,False
991,0.03000000000020009,-0.10000000000000088,1.1145134081157417,False
992,0.04999999999972715,-0.10000000000000088,1.1145134081157417,False
993,0.03000000000020009,-0.10000000000000088,1.1145134081157417,False
994,0.03999999999996362,-0.10000000000000088,1.1145134081157417,False
995,0.03000000000020009,-0.10000000000000088,1.1145134081157417,False
996,0.03999999999996362,-0.10000000000000088,1.1145134081157417,False
997,0.03999999999996362,-0.10000000000000088,1.1145134081157417,False
998,0.02999999999974534,-0.10000000000000088,1.1145134081157417,False
999,0.03999999999996362,-0.10000000000000088,1.1145134081157417,False
1000,0.03999999999996362,-0.10000000000000088,1.1145134081157417,False
