steps,time,reward,delta,converged
935,0.010000000000218279,-0.10443349753694589,1.000671679731577,False
936,0.009999999999308784,-0.10608108108108083,1.000671679731577,False
937,0.0,-0.11343283582089542,1.000671679731577,False
938,0.010000000000218279,-0.11578947368421046,1.000671679731577,False
939,0.010000000000218279,-0.10580645161290299,1.000671679731577,False
940,0.019999999999527063,-0.1027607361963196,1.000671679731577,False
941,0.02999999999974534,-0.10280373831775759,1.000671679731577,False
942,0.010000000000218279,-0.10523255813953472,1.000671679731577,False
943,0.02999999999974534,-0.10226700251889242,1.000671679731577,False
944,0.010000000000218279,-0.10937499999999982,1.000671679731577,False
945,0.010000000000218279,-0.1072580645161288,1.000671679731577,False
946,0.019999999999527063,-0.1037344398340252,1.000671679731577,False
947,0.010000000000218279,-0.10937499999999982,1.000671679731577,False
948,0.020000000000436557,-0.10362903225806484,1.000671679731577,False
949,0.009999999999308784,-0.10825688073394475,1.000671679731577,False
950,0.010000000000218279,-0.10562499999999975,1.000671679731577,False
951,0.0,-0.10865384615384596,1.000671679731577,False
952,0.019999999999527063,-0.10218446601941823,1.000671679731577,False
953,0.03999999999996362,-0.10191489361702212,1.000671679731577,False
954,0.010000000000218279,-0.10703124999999977,1.000671679731577,False
955,0.019999999999527063,-0.1033582089552243,1.000671679731577,False
956,0.010000000000218279,-0.11022727272727256,1.000671679731577,False
957,0.020000000000436557,-0.10342205323193955,1.000671679731577,False
958,0.02999999999974534,-0.1036437246963566,1.000671679731577,False
959,0.010000000000218279,-0.11011235955056163,1.000671679731577,False
960,0.009999999999308784,-0.10882352941176451,1.000671679731577,False
961,0.010000000000218279,-0.10499999999999991,1.000671679731577,False
962,0.010000000000218279,-0.10652173913043454,1.000671679731577,False
963,0.010000000000218279,-0.1050561797752808,1.000671679731577,False
964,0.019999999999527063,-0.10445544554455453,1.000671679731577,False
965,0.010000000000218279,-0.10769230769230748,1.000671679731577,False
966,0.0,-0.11363636363636354,1.000671679731577,False
967,0.0,-0.10989010989010971,1.000671679731577,False
968,0.019999999999527063,-0.10434782608695663,1.000671679731577,False
969,0.010000000000218279,-0.10731707317073148,1.000671679731577,False
970,0.019999999999527063,-0.10447761194029857,1.000671679731577,False
971,0.020000000000436557,-0.10287539936102291,1.000671679731577,False
972,0.010000000000218279,-0.105960264900662,1.000671679731577,False
973,0.009999999999308784,-0.10789473684210506,1.000671679731577,False
974,0.020000000000436557,-0.10486486486486482,1.000671679731577,False
975,0.010000000000218279,-0.10642857142857119,1.000671679731577,False
976,0.009999999999308784,-0.11022727272727256,1.000671679731577,False
977,0.03999999999996362,-0.10000000000000088,1.000671679731577,False
978,0.010000000000218279,-0.10749999999999978,1.000671679731577,False
979,0.020000000000436557,-0.10361445783132563,1.000671679731577,False
980,0.019999999999527063,-0.10324909747292463,1.000671679731577,False
981,0.030000000000654836,-0.10292207792207846,1.000671679731577,False
982,0.009999999999308784,-0.10642857142857119,1.000671679731577,False
983,0.020000000000436557,-0.10439024390243912,1.000671679731577,False
984,0.010000000000218279,-0.1074380165289254,1.000671679731577,False
985,0.019999999999527063,-0.10290322580645216,1.000671679731577,False
986,0.020000000000436557,-0.10352941176470624,1.000671679731577,False
987,0.02999999999974534,-0.10262390670553999,1.000671679731577,False
988,0.010000000000218279,-0.1081081081081079,1.000671679731577,False
989,0.019999999999527063,-0.10358565737051827,1.000671679731577,False
990,0.020000000000436557,-0.10403587443946209,1.000671679731577,False
991,0.03999999999996362,-0.10000000000000088,1.000671679731577,False
992,0.010000000000218279,-0.10497237569060766,1.000671679731577,False
993,0.009999999999308784,-0.10737704918032764,1.000671679731577,False
994,0.0,-0.11914893617021276,1.000671679731577,False
995,0.010000000000218279,-0.10633802816901385,1.000671679731577,False
996,0.02999999999974534,-0.10254237288135659,1.000671679731577,False
997,0.020000000000436557,-0.10320284697508943,1.000671679731577,False
998,0.010000000000218279,-0.10407239819004545,1.000671679731577,False
999,0.03999999999996362,-0.10209302325581475,1.000671679731577,False
1000,0.0,-0.1104651162790696,1.000671679731577,False
