steps,time,reward,delta,converged
893,0.03999999999996362,-0.10000000000000088,1.0008847867445414,False
894,0.03999999999996362,-0.10000000000000088,1.0008847867445414,False
895,0.03999999999996362,-0.10000000000000088,1.0008847867445414,False
896,0.03999999999996362,-0.10000000000000088,1.0008847867445414,False
897,0.03999999999996362,-0.10000000000000088,1.0008847867445414,False
898,0.03999999999996362,-0.10000000000000088,1.0008847867445414,False
899,0.02999999999974534,-0.10234986945169784,1.0008847867445414,False
900,0.040000000000873115,-0.10000000000000088,1.0008847867445414,False
901,0.02999999999974534,-0.10000000000000088,1.0008847867445414,False
902,0.02999999999974534,-0.10000000000000088,1.0008847867445414,False
903,0.02999999999974534,-0.10274390243902498,1.0008847867445414,False
904,0.02999999999974534,-0.10199556541020037,1.0008847867445414,False
905,0.02999999999974534,-0.10000000000000088,1.0008847867445414,False
906,0.03999999999996362,-0.10000000000000088,1.0008847867445414,False
907,0.020000000000436557,-0.10304054054054104,1.0008847867445414,False
908,0.03999999999996362,-0.10000000000000088,1.0008847867445414,False
909,0.03999999999996362,-0.10000000000000088,1.0008847867445414,False
910,0.03999999999996362,-0.10000000000000088,1.0008847867445414,False
911,0.02999999999974534,-0.10000000000000088,1.0008847867445414,False
912,0.02999999999974534,-0.10000000000000088,1.0008847867445414,False
913,0.03999999999996362,-0.10000000000000088,1.0008847867445414,False
914,0.040000000000873115,-0.10000000000000088,1.0008847867445414,False
915,0.03999999999996362,-0.10000000000000088,1.0008847867445414,False
916,0.03999999999996362,-0.10000000000000088,1.0008847867445414,False
917,0.03999999999996362,-0.10000000000000088,1.0008847867445414,False
918,0.03999999999996362,-0.10000000000000088,1.0008847867445414,False
919,0.03999999999996362,-0.10000000000000088,1.0008847867445414,False
920,0.02999999999974534,-0.10000000000000088,1.0008847867445414,False
921,0.02999999999974534,-0.10000000000000088,1.0008847867445414,False
922,0.03999999999996362,-0.10000000000000088,1.0008847867445414,False
923,0.02999999999974534,-0.10000000000000088,1.0008847867445414,False
924,0.020000000000436557,-0.10277777777777836,1.0008847867445414,False
925,0.03999999999996362,-0.10000000000000088,1.0008847867445414,False
926,0.020000000000436557,-0.10250000000000067,1.0008847867445414,False
927,0.03999999999996362,-0.10000000000000088,1.0008847867445414,False
928,0.03999999999996362,-0.10000000000000088,1.0008847867445414,False
929,0.02999999999974534,-0.10000000000000088,1.0008847867445414,False
930,0.02999999999974534,-0.10000000000000088,1.0008847867445414,False
931,0.03999999999996362,-0.10000000000000088,1.0008847867445414,False
932,0.020000000000436557,-0.1037815126050423,1.0008847867445414,False
933,0.03999999999996362,-0.10000000000000088,1.0008847867445414,False
934,0.02999999999974534,-0.10000000000000088,1.0008847867445414,False
935,0.02999999999974534,-0.10000000000000088,1.0008847867445414,False
936,0.030000000000654836,-0.10221130221130297,1.0008847867445414,False
937,0.030000000000654836,-0.10000000000000088,1.0008847867445414,False
938,0.03999999999996362,-0.10000000000000088,1.0008847867445414,False
939,0.03999999999996362,-0.10000000000000088,1.0008847867445414,False
940,0.03999999999996362,-0.10000000000000088,1.0008847867445414,False
941,0.019999999999527063,-0.10320284697508943,1.0008847867445414,False
942,0.030000000000654836,-0.1025280898876411,1.0008847867445414,False
943,0.03999999999996362,-0.10000000000000088,1.0008847867445414,False
944,0.02999999999974534,-0.10000000000000088,1.0008847867445414,False
945,0.02999999999974534,-0.10000000000000088,1.0008847867445414,False
946,0.02999999999974534,-0.10000000000000088,1.0008847867445414,False
947,0.03999999999996362,-0.10000000000000088,1.0008847867445414,False
948,0.03999999999996362,-0.10000000000000088,1.0008847867445414,False
949,0.02999999999974534,-0.10000000000000088,1.0008847867445414,False
950,0.03999999999996362,-0.10000000000000088,1.0008847867445414,False
951,0.02999999999974534,-0.10000000000000088,1.0008847867445414,False
952,0.03999999999996362,-0.10000000000000088,1.0008847867445414,False
953,0.03999999999996362,-0.10000000000000088,1.0008847867445414,False
954,0.020000000000436557,-0.10386266094420626,1.0008847867445414,False
955,0.019999999999527063,-0.10280373831775759,1.0008847867445414,False
956,0.02999999999974534,-0.10000000000000088,1.0008847867445414,False
957,0.03999999999996362,-0.10000000000000088,1.0008847867445414,False
958,0.030000000000654836,-0.10000000000000088,1.0008847867445414,False
959,0.010000000000218279,-0.10428571428571441,1.0008847867445414,False
960,0.03999999999996362,-0.10000000000000088,1.0008847867445414,False
961,0.03999999999996362,-0.10000000000000088,1.0008847867445414,False
962,0.03999999999996362,-0.10000000000000088,1.0008847867445414,False
963,0.030000000000654836,-0.10000000000000088,1.0008847867445414,False
964,0.030000000000654836,-0.10000000000000088,1.0008847867445414,False
965,0.030000000000654836,-0.10000000000000088,1.0008847867445414,False
966,0.03999999999996362,-0.10000000000000088,1.0008847867445414,False
967,0.03999999999996362,-0.10000000000000088,1.0008847867445414,False
968,0.02999999999974534,-0.10000000000000088,1.0008847867445414,False
969,0.02999999999974534,-0.10000000000000088,1.0008847867445414,False
970,0.03999999999996362,-0.10000000000000088,1.0008847867445414,False
971,0.03999999999996362,-0.10000000000000088,1.0008847867445414,False
972,0.020000000000436557,-0.1048128342245989,1.0008847867445414,False
973,0.02999999999974534,-0.10000000000000088,1.0008847867445414,False
974,0.02999999999974534,-0.10227848101265896,1.0008847867445414,False
975,0.02999999999974534,-0.10000000000000088,1.0008847867445414,False
976,0.02999999999974534,-0.10000000000000088,1.0008847867445414,False
977,0.030000000000654836,-0.1023316062176173,1.0008847867445414,False
978,0.03999999999996362,-0.10000000000000088,1.0008847867445414,False
979,0.049999999999272404,-0.10000000000000088,1.0008847867445414,False
980,0.030000000000654836,-0.10000000000000088,1.0008847867445414,False
981,0.020000000000436557,-0.10273556231003099,1.0008847867445414,False
982,0.02999999999974534,-0.10000000000000088,1.0008847867445414,False
983,0.03999999999996362,-0.10000000000000088,1.0008847867445414,False
984,0.02999999999974534,-0.10000000000000088,1.0008847867445414,False
985,0.020000000000436557,-0.10352941176470624,1.0008847867445414,False
986,0.03999999999996362,-0.10000000000000088,1.0008847867445414,False
987,0.03999999999996362,-0.10000000000000088,1.0008847867445414,False
988,0.03999999999996362,-0.10000000000000088,1.0008847867445414,False
989,0.02999999999974534,-0.10000000000000088,1.0008847867445414,False
990,0.02999999999974534,-0.10000000000000088,1.0008847867445414,False
991,0.03999999999996362,-0.10000000000000088,1.0008847867445414,False
992,0.03999999999996362,-0.10000000000000088,1.0008847867445414,False
993,0.020000000000436557,-0.10418604651162806,1.0008847867445414,False
994,0.019999999999527063,-0.10401785714285736,1.0008847867445414,False
995,0.030000000000654836,-0.10000000000000088,1.0008847867445414,False
996,0.030000000000654836,-0.10000000000000088,1.0008847867445414,False
997,0.030000000000654836,-0.10000000000000088,1.0008847867445414,False
998,0.03999999999996362,-0.10000000000000088,1.0008847867445414,False
999,0.03999999999996362,-0.10000000000000088,1.0008847867445414,False
1000,0.03999999999996362,-0.10000000000000088,1.0008847867445414,False
