steps,time,reward,delta,converged
883,0.040000000000190994,-0.10000000000000088,1.1104285662486597,False
884,0.029999999999972715,-0.10000000000000088,1.1104285662486597,False
885,0.03999999999996362,-0.10000000000000088,1.1104285662486597,False
886,0.03999999999996362,-0.10000000000000088,1.1104285662486597,False
887,0.03999999999996362,-0.10000000000000088,1.1104285662486597,False
888,0.029999999999972715,-0.10000000000000088,1.1104285662486597,False
889,0.03999999999996362,-0.10000000000000088,1.1104285662486597,False
890,0.040000000000190994,-0.10000000000000088,1.1104285662486597,False
891,0.03999999999996362,-0.10000000000000088,1.1104285662486597,False
892,0.03999999999996362,-0.10000000000000088,1.1104285662486597,False
893,0.03999999999996362,-0.10000000000000088,1.1104285662486597,False
894,0.029999999999972715,-0.10000000000000088,1.1104285662486597,False
895,0.03999999999996362,-0.10000000000000088,1.1104285662486597,False
896,0.03999999999996362,-0.10000000000000088,1.1104285662486597,False
897,0.040000000000190994,-0.10000000000000088,1.1104285662486597,False
898,0.03999999999996362,-0.10000000000000088,1.1104285662486597,False
899,0.029999999999972715,-0.10000000000000088,1.1104285662486597,False
900,0.03999999999996362,-0.10000000000000088,1.1104285662486597,False
901,0.03999999999996362,-0.10000000000000088,1.1104285662486597,False
902,0.029999999999972715,-0.10000000000000088,1.1104285662486597,False
903,0.040000000000190994,-0.10000000000000088,1.1104285662486597,False
904,0.03999999999996362,-0.10000000000000088,1.1104285662486597,False
905,0.06999999999993634,-0.10000000000000088,1.1104285662486597,False
906,0.07999999999992724,-0.10000000000000088,1.1104285662486597,False
907,0.07000000000016371,-0.10000000000000088,1.1104285662486597,False
908,0.07999999999992724,-0.10000000000000088,1.1104285662486597,False
909,0.05999999999994543,-0.10000000000000088,1.1104285662486597,False
910,0.029999999999972715,-0.10000000000000088,1.1104285662486597,False
911,0.03999999999996362,-0.10000000000000088,1.1104285662486597,False
912,0.040000000000190994,-0.10000000000000088,1.1104285662486597,False
913,0.03999999999996362,-0.10000000000000088,1.1104285662486597,False
914,0.03999999999996362,-0.10000000000000088,1.1104285662486597,False
915,0.029999999999972715,-0.10000000000000088,1.1104285662486597,False
916,0.029999999999972715,-0.10000000000000088,1.1104285662486597,False
917,0.03999999999996362,-0.10000000000000088,1.1104285662486597,False
918,0.040000000000190994,-0.10000000000000088,1.1104285662486597,False
919,0.029999999999972715,-0.10000000000000088,1.1104285662486597,False
920,0.06999999999993634,-0.10000000000000088,1.1104285662486597,False
921,0.07999999999992724,-0.10000000000000088,1.1104285662486597,False
922,0.07000000000016371,-0.10000000000000088,1.1104285662486597,False
923,0.07999999999992724,-0.10000000000000088,1.1104285662486597,False
924,0.07999999999992724,-0.10000000000000088,1.1104285662486597,False
925,0.06999999999993634,-0.10000000000000088,1.1104285662486597,False
926,0.08000000000015461,-0.10000000000000088,1.1104285662486597,False
927,0.049999999999954525,-0.10000000000000088,1.1104285662486597,False
928,0.029999999999972715,-0.10000000000000088,1.1104285662486597,False
929,0.03999999999996362,-0.10000000000000088,1.1104285662486597,False
930,0.03999999999996362,-0.10000000000000088,1.1104285662486597,False
931,0.040000000000190994,-0.10000000000000088,1.1104285662486597,False
932,0.03999999999996362,-0.10000000000000088,1.1104285662486597,False
933,0.049999999999954525,-0.10000000000000088,1.1104285662486597,False
934,0.07999999999992724,-0.10000000000000088,1.1104285662486597,False
935,0.07000000000016371,-0.10000000000000088,1.1104285662486597,False
936,0.07999999999992724,-0.10000000000000088,1.1104285662486597,False
937,0.07999999999992724,-0.10000000000000088,1.1104285662486597,False
938,0.06999999999993634,-0.10000000000000088,1.1104285662486597,False
939,0.08000000000015461,-0.10000000000000088,1.1104285662486597,False
940,0.05999999999994543,-0.10000000000000088,1.1104285662486597,False
941,0.049999999999954525,-0.10000000000000088,1.1104285662486597,False
942,0.03999999999996362,-0.10000000000000088,1.1104285662486597,False
943,0.040000000000190994,-0.10000000000000088,1.1104285662486597,False
944,0.03999999999996362,-0.10000000000000088,1.1104285662486597,False
945,0.029999999999972715,-0.10000000000000088,1.1104285662486597,False
946,0.05999999999994543,-0.10000000000000088,1.1104285662486597,False
947,0.06999999999993634,-0.10000000000000088,1.1104285662486597,False
948,0.07000000000016371,-0.10000000000000088,1.1104285662486597,False
949,0.05999999999994543,-0.10000000000000088,1.1104285662486597,False
950,0.05999999999994543,-0.10000000000000088,1.1104285662486597,False
951,0.049999999999954525,-0.10000000000000088,1.1104285662486597,False
952,0.040000000000190994,-0.10000000000000088,1.1104285662486597,False
953,0.03999999999996362,-0.10000000000000088,1.1104285662486597,False
954,0.03999999999996362,-0.10000000000000088,1.1104285662486597,False
955,0.03999999999996362,-0.10000000000000088,1.1104285662486597,False
956,0.03999999999996362,-0.10000000000000088,1.1104285662486597,False
957,0.03999999999996362,-0.10000000000000088,1.1104285662486597,False
958,0.040000000000190994,-0.10000000000000088,1.1104285662486597,False
959,0.03999999999996362,-0.10000000000000088,1.1104285662486597,False
960,0.03999999999996362,-0.10000000000000088,1.1104285662486597,False
961,0.03999999999996362,-0.10000000000000088,1.1104285662486597,False
962,0.03999999999996362,-0.10000000000000088,1.1104285662486597,False
963,0.029999999999972715,-0.10000000000000088,1.1104285662486597,False
964,0.03999999999996362,-0.10000000000000088,1.1104285662486597,False
965,0.0500000000001819,-0.10000000000000088,1.1104285662486597,False
966,0.029999999999972715,-0.10000000000000088,1.1104285662486597,False
967,0.049999999999954525,-0.10000000000000088,1.1104285662486597,False
968,0.029999999999972715,-0.10000000000000088,1.1104285662486597,False
969,0.049999999999954525,-0.10000000000000088,1.1104285662486597,False
970,0.03999999999996362,-0.10000000000000088,1.1104285662486597,False
971,0.040000000000190994,-0.10000000000000088,1.1104285662486597,False
972,0.03999999999996362,-0.10000000000000088,1.1104285662486597,False
973,0.029999999999972715,-0.10000000000000088,1.1104285662486597,False
974,0.03999999999996362,-0.10000000000000088,1.1104285662486597,False
975,0.03999999999996362,-0.10000000000000088,1.1104285662486597,False
976,0.049999999999954525,-0.10000000000000088,1.1104285662486597,False
977,0.040000000000190994,-0.10000000000000088,1.1104285662486597,False
978,0.05999999999994543,-0.10000000000000088,1.1104285662486597,False
979,0.06999999999993634,-0.10000000000000088,1.1104285662486597,False
980,0.06999999999993634,-0.10000000000000088,1.1104285662486597,False
981,0.060000000000172804,-0.10000000000000088,1.1104285662486597,False
982,0.06999999999993634,-0.10000000000000088,1.1104285662486597,False
983,0.03999999999996362,-0.10000000000000088,1.1104285662486597,False
984,0.029999999999972715,-0.10000000000000088,1.1104285662486597,False
985,0.03999999999996362,-0.10000000000000088,1.1104285662486597,False
986,0.03999999999996362,-0.10000000000000088,1.1104285662486597,False
987,0.03000000000020009,-0.10000000000000088,1.1104285662486597,False
988,0.03999999999996362,-0.10000000000000088,1.1104285662486597,False
989,0.03999999999996362,-0.10000000000000088,1.1104285662486597,False
990,0.029999999999972715,-0.10000000000000088,1.1104285662486597,False
991,0.03999999999996362,-0.10000000000000088,1.1104285662486597,False
992,0.029999999999972715,-0.10000000000000088,1.1104285662486597,False
993,0.040000000000190994,-0.10000000000000088,1.1104285662486597,False
994,0.03999999999996362,-0.10000000000000088,1.1104285662486597,False
995,0.03999999999996362,-0.10000000000000088,1.1104285662486597,False
996,0.029999999999972715,-0.10000000000000088,1.1104285662486597,False
997,0.03999999999996362,-0.10000000000000088,1.1104285662486597,False
998,0.03999999999996362,-0.10000000000000088,1.1104285662486597,False
999,0.029999999999972715,-0.10000000000000088,1.1104285662486597,False
1000,0.040000000000190994,-0.10000000000000088,1.1104285662486597,False
