episode,length,time,reward,delta
863,163.0,0.010000000000218279,-17.29999999999996,-0.7893800650398601
864,180.0,0.019999999999527063,-18.999999999999986,-0.6628081731236557
865,225.0,0.010000000000218279,-23.50000000000005,-0.7882913500168841
866,131.0,0.010000000000218279,-14.09999999999997,-0.6704211517914563
867,80.0,0.0,-8.999999999999988,-0.6222654278417264
868,367.0,0.020000000000436557,-37.70000000000025,-0.9999481625829364
869,169.0,0.009999999999308784,-17.89999999999997,-0.7739236753046927
870,82.0,0.010000000000218279,-9.199999999999987,-0.7654270722718214
871,220.0,0.020000000000436557,-23.000000000000043,-0.6372085989468421
872,406.0,0.02999999999974534,-41.60000000000031,-0.6408609402872973
873,122.0,0.010000000000218279,-13.199999999999973,-0.9998141902686515
874,95.0,0.010000000000218279,-10.499999999999982,-0.8643636779257424
875,259.0,0.019999999999527063,-26.900000000000098,-0.9895347391361194
876,137.0,0.010000000000218279,-14.699999999999967,-0.9808219730708527
877,324.0,0.019999999999527063,-33.40000000000019,-1.0004798813689333
878,373.0,0.020000000000436557,-38.30000000000026,-0.7910739853176896
879,134.0,0.010000000000218279,-14.399999999999968,-0.7905483654432872
880,143.0,0.010000000000218279,-15.299999999999965,-0.8258798170500538
881,220.0,0.019999999999527063,-23.000000000000043,-0.893748923152892
882,262.0,0.020000000000436557,-27.200000000000102,-0.9997234170367763
883,448.0,0.02999999999974534,-45.80000000000037,-0.573487739052158
884,119.0,0.0,-12.899999999999974,-0.5602343319595033
885,76.0,0.0,-8.599999999999989,-0.774898423381228
886,126.0,0.009999999999308784,-13.599999999999971,-0.9997985815229326
887,185.0,0.010000000000218279,-19.499999999999993,-0.7715325164364395
888,500.0,0.03999999999996362,-50.10000000000044,0.00015755695713015605
889,228.0,0.020000000000436557,-23.800000000000054,-0.9896571434214401
890,184.0,0.009999999999308784,-19.39999999999999,-0.9802398866471587
891,300.0,0.020000000000436557,-31.000000000000156,-0.9788935436248357
892,200.0,0.019999999999527063,-21.000000000000014,-0.9532203162652955
893,288.0,0.020000000000436557,-29.80000000000014,-0.7566265273182523
894,234.0,0.019999999999527063,-24.400000000000063,-0.542841668846813
895,207.0,0.020000000000436557,-21.700000000000024,-0.5405421368914405
896,475.0,0.02999999999974534,-48.500000000000405,-0.5493791116942288
897,241.0,0.019999999999527063,-25.100000000000072,-0.8913415492951657
898,117.0,0.010000000000218279,-12.699999999999974,-0.7127048999945556
899,296.0,0.020000000000436557,-30.60000000000015,-0.5752866557391284
900,288.0,0.019999999999527063,-29.80000000000014,-0.971900895801855
901,240.0,0.020000000000436557,-25.00000000000007,-0.8996769628336401
902,439.0,0.06999999999970896,-44.900000000000354,-0.7604114611244387
903,177.0,0.019999999999527063,-18.69999999999998,-0.7181288451352542
904,339.0,0.0500000000001819,-34.90000000000021,-0.8132445413897929
905,299.0,0.019999999999527063,-30.900000000000155,-0.7892529862672713
906,286.0,0.030000000000654836,-29.600000000000136,-0.7081462933981209
907,500.0,0.03999999999996362,-50.10000000000044,-6.086677262448492e-05
908,500.0,0.02999999999974534,-50.10000000000044,-4.8951540265740334e-08
909,474.0,0.03999999999996362,-48.400000000000404,-0.7097875387513074
910,331.0,0.019999999999527063,-34.1000000000002,-0.989335107960007
911,285.0,0.020000000000436557,-29.500000000000135,-0.7800396013140891
912,500.0,0.03999999999996362,-50.10000000000044,-0.004645044108311652
913,320.0,0.019999999999527063,-33.000000000000185,-0.61393839664176
914,287.0,0.030000000000654836,-29.700000000000138,-0.9003256085369926
915,226.0,0.009999999999308784,-23.60000000000005,-0.7790106157708703
916,289.0,0.020000000000436557,-29.90000000000014,-0.9995779727987893
917,500.0,0.03999999999996362,-50.10000000000044,2.8790325667410466e-05
918,341.0,0.019999999999527063,-35.100000000000215,-0.9994393827191791
919,447.0,0.02999999999974534,-45.700000000000365,-0.5690465954836218
920,277.0,0.020000000000436557,-28.700000000000124,-0.9899152016238199
921,334.0,0.02999999999974534,-34.400000000000205,-0.8999651534850859
922,113.0,0.010000000000218279,-12.299999999999976,-0.9799537789189473
923,249.0,0.019999999999527063,-25.900000000000084,-0.978461006719119
924,256.0,0.020000000000436557,-26.600000000000094,-1.0001358641586464
925,151.0,0.019999999999527063,-16.099999999999962,-0.7987630793251331
926,427.0,0.030000000000654836,-43.70000000000034,-0.8999533463246427
927,186.0,0.019999999999527063,-19.599999999999994,-0.9401493815219726
928,243.0,0.020000000000436557,-25.300000000000075,-0.8341509623686139
929,266.0,0.019999999999527063,-27.600000000000108,-0.571421428934093
930,498.0,0.03999999999996362,-50.80000000000044,-0.7828371013458898
931,310.0,0.020000000000436557,-32.00000000000017,-0.9997427854821606
932,500.0,0.03999999999996362,-50.10000000000044,-0.00011091125290943471
933,432.0,0.02999999999974534,-44.200000000000344,-0.6905386466437625
934,422.0,0.03999999999996362,-43.20000000000033,-0.5142792860406837
935,150.0,0.010000000000218279,-15.999999999999963,-0.5263889198405867
936,368.0,0.02999999999974534,-37.80000000000025,-0.48855750196213166
937,456.0,0.03999999999996362,-46.60000000000038,-0.79438486164072
938,211.0,0.020000000000436557,-22.10000000000003,-0.7834737604699071
939,334.0,0.02999999999974534,-34.400000000000205,-0.8078741492084804
940,272.0,0.019999999999527063,-28.200000000000117,-0.4866833701042459
941,274.0,0.020000000000436557,-28.40000000000012,-0.7105317995802645
942,257.0,0.019999999999527063,-26.700000000000095,-0.473750027856528
943,500.0,0.040000000000873115,-50.10000000000044,-0.11326729205831228
944,500.0,0.03999999999996362,-50.10000000000044,2.126780085254243e-05
945,162.0,0.019999999999527063,-17.19999999999996,-0.4628513574366153
946,185.0,0.010000000000218279,-19.499999999999993,-1.000454819522288
947,218.0,0.009999999999308784,-22.80000000000004,-0.9999218977927294
948,251.0,0.020000000000436557,-26.100000000000087,-0.9997916603685884
949,360.0,0.02999999999974534,-37.00000000000024,-0.4397017517659185
950,293.0,0.020000000000436557,-30.300000000000146,-0.7921737086938407
951,306.0,0.019999999999527063,-31.600000000000165,-0.7741393412126589
952,221.0,0.020000000000436557,-23.100000000000044,-0.8850462521968426
953,252.0,0.019999999999527063,-26.200000000000088,-0.46528045308828814
954,131.0,0.010000000000218279,-14.09999999999997,-0.4261795781689257
955,283.0,0.02999999999974534,-29.300000000000132,-0.8006237918674766
956,113.0,0.010000000000218279,-12.299999999999976,-0.4187524077794593
957,182.0,0.010000000000218279,-19.19999999999999,-0.7530800610170507
958,157.0,0.019999999999527063,-16.69999999999996,-0.8527777045992355
959,196.0,0.02999999999974534,-20.60000000000001,-0.6894974546002579
960,184.0,0.030000000000654836,-19.39999999999999,-0.6214847819793863
961,162.0,0.02999999999974534,-17.19999999999996,-0.8102930476832935
962,500.0,0.05999999999949068,-50.10000000000044,-0.0011295187953025976
963,137.0,0.010000000000218279,-14.699999999999967,-0.41656622169295376
964,500.0,0.02999999999974534,-50.10000000000044,-0.0015914665548829865
965,303.0,0.020000000000436557,-31.30000000000016,-0.999832683282765
966,500.0,0.03999999999996362,-50.10000000000044,0.002387294449044508
967,160.0,0.009999999999308784,-16.999999999999957,-0.8103712954224014
968,231.0,0.020000000000436557,-24.10000000000006,-0.9703239751035035
969,107.0,0.010000000000218279,-11.699999999999978,-0.8100175156062629
970,500.0,0.03999999999996362,-50.10000000000044,-0.000836036206524754
971,181.0,0.019999999999527063,-19.099999999999987,-0.876078932536646
972,213.0,0.010000000000218279,-22.300000000000033,-0.6035152197710405
973,156.0,0.009999999999308784,-16.59999999999996,-0.7685848003873543
974,500.0,0.040000000000873115,-50.10000000000044,-0.0020318644065561997
975,246.0,0.019999999999527063,-25.60000000000008,-0.7628762707712093
976,365.0,0.02999999999974534,-37.50000000000025,-0.5586470374934888
977,273.0,0.020000000000436557,-28.300000000000118,-0.7501269716918936
978,144.0,0.010000000000218279,-15.399999999999965,-0.980840857898146
979,324.0,0.02999999999974534,-33.40000000000019,-0.7319200872508135
980,247.0,0.019999999999527063,-25.70000000000008,-0.5442561926029936
981,275.0,0.020000000000436557,-28.50000000000012,-0.4956238443978026
982,396.0,0.02999999999974534,-40.60000000000029,-0.9803660208380267
983,137.0,0.010000000000218279,-14.699999999999967,-0.7320448797984656
984,133.0,0.009999999999308784,-14.299999999999969,-0.7292159025996581
985,200.0,0.010000000000218279,-21.000000000000014,-0.7149705637973461
986,254.0,0.020000000000436557,-26.40000000000009,-0.999780698848494
987,90.0,0.0,-9.999999999999984,-0.6917263203486188
988,139.0,0.010000000000218279,-14.899999999999967,-0.5701700769782254
989,214.0,0.010000000000218279,-22.400000000000034,-0.9804688137570696
990,360.0,0.02999999999974534,-37.00000000000024,-0.8182620922724597
991,500.0,0.03999999999996362,-50.10000000000044,-6.593137043847674e-05
992,500.0,0.03999999999996362,-50.10000000000044,-0.00037057191480185936
993,500.0,0.03999999999996362,-50.10000000000044,-0.00017159461085633487
994,202.0,0.019999999999527063,-21.200000000000017,-0.6758192198745971
995,162.0,0.010000000000218279,-17.19999999999996,-0.6086838106814764
996,53.0,0.0,-6.299999999999997,-0.5478154296133287
997,141.0,0.020000000000436557,-15.099999999999966,-0.5341730841182627
998,242.0,0.019999999999527063,-25.200000000000074,-0.999567152953627
999,320.0,0.020000000000436557,-33.000000000000185,-0.9555385925602476
1000,0.0,0.0,0.0,0.0
1001,0.0,0.0,0.0,0.0
1002,0.0,0.0,0.0,0.0
1003,0.0,0.0,0.0,0.0
1004,0.0,0.0,0.0,0.0
1005,0.0,0.0,0.0,0.0
1006,0.0,0.0,0.0,0.0
1007,0.0,0.0,0.0,0.0
1008,0.0,0.0,0.0,0.0
1009,0.0,0.0,0.0,0.0
1010,0.0,0.0,0.0,0.0
1011,0.0,0.0,0.0,0.0
1012,0.0,0.0,0.0,0.0
1013,0.0,0.0,0.0,0.0
1014,0.0,0.0,0.0,0.0
1015,0.0,0.0,0.0,0.0
1016,0.0,0.0,0.0,0.0
1017,0.0,0.0,0.0,0.0
1018,0.0,0.0,0.0,0.0
1019,0.0,0.0,0.0,0.0
1020,0.0,0.0,0.0,0.0
1021,0.0,0.0,0.0,0.0
1022,0.0,0.0,0.0,0.0
1023,0.0,0.0,0.0,0.0
1024,0.0,0.0,0.0,0.0
1025,0.0,0.0,0.0,0.0
1026,0.0,0.0,0.0,0.0
1027,0.0,0.0,0.0,0.0
1028,0.0,0.0,0.0,0.0
1029,0.0,0.0,0.0,0.0
1030,0.0,0.0,0.0,0.0
1031,0.0,0.0,0.0,0.0
1032,0.0,0.0,0.0,0.0
1033,0.0,0.0,0.0,0.0
1034,0.0,0.0,0.0,0.0
1035,0.0,0.0,0.0,0.0
1036,0.0,0.0,0.0,0.0
1037,0.0,0.0,0.0,0.0
1038,0.0,0.0,0.0,0.0
1039,0.0,0.0,0.0,0.0
1040,0.0,0.0,0.0,0.0
1041,0.0,0.0,0.0,0.0
1042,0.0,0.0,0.0,0.0
1043,0.0,0.0,0.0,0.0
1044,0.0,0.0,0.0,0.0
1045,0.0,0.0,0.0,0.0
1046,0.0,0.0,0.0,0.0
1047,0.0,0.0,0.0,0.0
1048,0.0,0.0,0.0,0.0
1049,0.0,0.0,0.0,0.0
1050,0.0,0.0,0.0,0.0
1051,0.0,0.0,0.0,0.0
1052,0.0,0.0,0.0,0.0
1053,0.0,0.0,0.0,0.0
1054,0.0,0.0,0.0,0.0
1055,0.0,0.0,0.0,0.0
1056,0.0,0.0,0.0,0.0
1057,0.0,0.0,0.0,0.0
1058,0.0,0.0,0.0,0.0
1059,0.0,0.0,0.0,0.0
1060,0.0,0.0,0.0,0.0
1061,0.0,0.0,0.0,0.0
1062,0.0,0.0,0.0,0.0
1063,0.0,0.0,0.0,0.0
1064,0.0,0.0,0.0,0.0
1065,0.0,0.0,0.0,0.0
1066,0.0,0.0,0.0,0.0
1067,0.0,0.0,0.0,0.0
1068,0.0,0.0,0.0,0.0
1069,0.0,0.0,0.0,0.0
1070,0.0,0.0,0.0,0.0
1071,0.0,0.0,0.0,0.0
1072,0.0,0.0,0.0,0.0
1073,0.0,0.0,0.0,0.0
1074,0.0,0.0,0.0,0.0
1075,0.0,0.0,0.0,0.0
1076,0.0,0.0,0.0,0.0
1077,0.0,0.0,0.0,0.0
1078,0.0,0.0,0.0,0.0
1079,0.0,0.0,0.0,0.0
1080,0.0,0.0,0.0,0.0
1081,0.0,0.0,0.0,0.0
1082,0.0,0.0,0.0,0.0
1083,0.0,0.0,0.0,0.0
1084,0.0,0.0,0.0,0.0
1085,0.0,0.0,0.0,0.0
1086,0.0,0.0,0.0,0.0
1087,0.0,0.0,0.0,0.0
1088,0.0,0.0,0.0,0.0
1089,0.0,0.0,0.0,0.0
1090,0.0,0.0,0.0,0.0
1091,0.0,0.0,0.0,0.0
1092,0.0,0.0,0.0,0.0
1093,0.0,0.0,0.0,0.0
1094,0.0,0.0,0.0,0.0
1095,0.0,0.0,0.0,0.0
1096,0.0,0.0,0.0,0.0
1097,0.0,0.0,0.0,0.0
1098,0.0,0.0,0.0,0.0
1099,0.0,0.0,0.0,0.0
1100,0.0,0.0,0.0,0.0
1101,0.0,0.0,0.0,0.0
1102,0.0,0.0,0.0,0.0
1103,0.0,0.0,0.0,0.0
1104,0.0,0.0,0.0,0.0
1105,0.0,0.0,0.0,0.0
1106,0.0,0.0,0.0,0.0
1107,0.0,0.0,0.0,0.0
1108,0.0,0.0,0.0,0.0
1109,0.0,0.0,0.0,0.0
1110,0.0,0.0,0.0,0.0
1111,0.0,0.0,0.0,0.0
1112,0.0,0.0,0.0,0.0
1113,0.0,0.0,0.0,0.0
1114,0.0,0.0,0.0,0.0
1115,0.0,0.0,0.0,0.0
1116,0.0,0.0,0.0,0.0
1117,0.0,0.0,0.0,0.0
1118,0.0,0.0,0.0,0.0
1119,0.0,0.0,0.0,0.0
1120,0.0,0.0,0.0,0.0
1121,0.0,0.0,0.0,0.0
1122,0.0,0.0,0.0,0.0
1123,0.0,0.0,0.0,0.0
1124,0.0,0.0,0.0,0.0
1125,0.0,0.0,0.0,0.0
1126,0.0,0.0,0.0,0.0
1127,0.0,0.0,0.0,0.0
1128,0.0,0.0,0.0,0.0
1129,0.0,0.0,0.0,0.0
1130,0.0,0.0,0.0,0.0
1131,0.0,0.0,0.0,0.0
1132,0.0,0.0,0.0,0.0
1133,0.0,0.0,0.0,0.0
1134,0.0,0.0,0.0,0.0
1135,0.0,0.0,0.0,0.0
1136,0.0,0.0,0.0,0.0
1137,0.0,0.0,0.0,0.0
1138,0.0,0.0,0.0,0.0
1139,0.0,0.0,0.0,0.0
1140,0.0,0.0,0.0,0.0
1141,0.0,0.0,0.0,0.0
1142,0.0,0.0,0.0,0.0
1143,0.0,0.0,0.0,0.0
1144,0.0,0.0,0.0,0.0
1145,0.0,0.0,0.0,0.0
1146,0.0,0.0,0.0,0.0
1147,0.0,0.0,0.0,0.0
1148,0.0,0.0,0.0,0.0
1149,0.0,0.0,0.0,0.0
1150,0.0,0.0,0.0,0.0
1151,0.0,0.0,0.0,0.0
1152,0.0,0.0,0.0,0.0
1153,0.0,0.0,0.0,0.0
1154,0.0,0.0,0.0,0.0
1155,0.0,0.0,0.0,0.0
1156,0.0,0.0,0.0,0.0
1157,0.0,0.0,0.0,0.0
1158,0.0,0.0,0.0,0.0
1159,0.0,0.0,0.0,0.0
1160,0.0,0.0,0.0,0.0
1161,0.0,0.0,0.0,0.0
1162,0.0,0.0,0.0,0.0
1163,0.0,0.0,0.0,0.0
1164,0.0,0.0,0.0,0.0
1165,0.0,0.0,0.0,0.0
1166,0.0,0.0,0.0,0.0
1167,0.0,0.0,0.0,0.0
1168,0.0,0.0,0.0,0.0
1169,0.0,0.0,0.0,0.0
1170,0.0,0.0,0.0,0.0
1171,0.0,0.0,0.0,0.0
1172,0.0,0.0,0.0,0.0
1173,0.0,0.0,0.0,0.0
1174,0.0,0.0,0.0,0.0
1175,0.0,0.0,0.0,0.0
1176,0.0,0.0,0.0,0.0
1177,0.0,0.0,0.0,0.0
1178,0.0,0.0,0.0,0.0
1179,0.0,0.0,0.0,0.0
1180,0.0,0.0,0.0,0.0
1181,0.0,0.0,0.0,0.0
1182,0.0,0.0,0.0,0.0
1183,0.0,0.0,0.0,0.0
1184,0.0,0.0,0.0,0.0
1185,0.0,0.0,0.0,0.0
1186,0.0,0.0,0.0,0.0
1187,0.0,0.0,0.0,0.0
1188,0.0,0.0,0.0,0.0
1189,0.0,0.0,0.0,0.0
1190,0.0,0.0,0.0,0.0
1191,0.0,0.0,0.0,0.0
1192,0.0,0.0,0.0,0.0
1193,0.0,0.0,0.0,0.0
1194,0.0,0.0,0.0,0.0
1195,0.0,0.0,0.0,0.0
1196,0.0,0.0,0.0,0.0
1197,0.0,0.0,0.0,0.0
1198,0.0,0.0,0.0,0.0
1199,0.0,0.0,0.0,0.0
1200,0.0,0.0,0.0,0.0
1201,0.0,0.0,0.0,0.0
1202,0.0,0.0,0.0,0.0
1203,0.0,0.0,0.0,0.0
1204,0.0,0.0,0.0,0.0
1205,0.0,0.0,0.0,0.0
1206,0.0,0.0,0.0,0.0
1207,0.0,0.0,0.0,0.0
1208,0.0,0.0,0.0,0.0
1209,0.0,0.0,0.0,0.0
1210,0.0,0.0,0.0,0.0
1211,0.0,0.0,0.0,0.0
1212,0.0,0.0,0.0,0.0
1213,0.0,0.0,0.0,0.0
1214,0.0,0.0,0.0,0.0
1215,0.0,0.0,0.0,0.0
1216,0.0,0.0,0.0,0.0
1217,0.0,0.0,0.0,0.0
1218,0.0,0.0,0.0,0.0
1219,0.0,0.0,0.0,0.0
1220,0.0,0.0,0.0,0.0
1221,0.0,0.0,0.0,0.0
1222,0.0,0.0,0.0,0.0
1223,0.0,0.0,0.0,0.0
1224,0.0,0.0,0.0,0.0
1225,0.0,0.0,0.0,0.0
1226,0.0,0.0,0.0,0.0
1227,0.0,0.0,0.0,0.0
1228,0.0,0.0,0.0,0.0
1229,0.0,0.0,0.0,0.0
1230,0.0,0.0,0.0,0.0
1231,0.0,0.0,0.0,0.0
1232,0.0,0.0,0.0,0.0
1233,0.0,0.0,0.0,0.0
1234,0.0,0.0,0.0,0.0
1235,0.0,0.0,0.0,0.0
1236,0.0,0.0,0.0,0.0
1237,0.0,0.0,0.0,0.0
1238,0.0,0.0,0.0,0.0
1239,0.0,0.0,0.0,0.0
1240,0.0,0.0,0.0,0.0
1241,0.0,0.0,0.0,0.0
1242,0.0,0.0,0.0,0.0
1243,0.0,0.0,0.0,0.0
1244,0.0,0.0,0.0,0.0
1245,0.0,0.0,0.0,0.0
1246,0.0,0.0,0.0,0.0
1247,0.0,0.0,0.0,0.0
1248,0.0,0.0,0.0,0.0
1249,0.0,0.0,0.0,0.0
1250,0.0,0.0,0.0,0.0
1251,0.0,0.0,0.0,0.0
1252,0.0,0.0,0.0,0.0
1253,0.0,0.0,0.0,0.0
1254,0.0,0.0,0.0,0.0
1255,0.0,0.0,0.0,0.0
1256,0.0,0.0,0.0,0.0
1257,0.0,0.0,0.0,0.0
1258,0.0,0.0,0.0,0.0
1259,0.0,0.0,0.0,0.0
1260,0.0,0.0,0.0,0.0
1261,0.0,0.0,0.0,0.0
1262,0.0,0.0,0.0,0.0
1263,0.0,0.0,0.0,0.0
1264,0.0,0.0,0.0,0.0
1265,0.0,0.0,0.0,0.0
1266,0.0,0.0,0.0,0.0
1267,0.0,0.0,0.0,0.0
1268,0.0,0.0,0.0,0.0
1269,0.0,0.0,0.0,0.0
1270,0.0,0.0,0.0,0.0
1271,0.0,0.0,0.0,0.0
1272,0.0,0.0,0.0,0.0
1273,0.0,0.0,0.0,0.0
1274,0.0,0.0,0.0,0.0
1275,0.0,0.0,0.0,0.0
1276,0.0,0.0,0.0,0.0
1277,0.0,0.0,0.0,0.0
1278,0.0,0.0,0.0,0.0
1279,0.0,0.0,0.0,0.0
1280,0.0,0.0,0.0,0.0
1281,0.0,0.0,0.0,0.0
1282,0.0,0.0,0.0,0.0
1283,0.0,0.0,0.0,0.0
1284,0.0,0.0,0.0,0.0
1285,0.0,0.0,0.0,0.0
1286,0.0,0.0,0.0,0.0
1287,0.0,0.0,0.0,0.0
1288,0.0,0.0,0.0,0.0
1289,0.0,0.0,0.0,0.0
1290,0.0,0.0,0.0,0.0
1291,0.0,0.0,0.0,0.0
1292,0.0,0.0,0.0,0.0
1293,0.0,0.0,0.0,0.0
1294,0.0,0.0,0.0,0.0
1295,0.0,0.0,0.0,0.0
1296,0.0,0.0,0.0,0.0
1297,0.0,0.0,0.0,0.0
1298,0.0,0.0,0.0,0.0
1299,0.0,0.0,0.0,0.0
1300,0.0,0.0,0.0,0.0
1301,0.0,0.0,0.0,0.0
1302,0.0,0.0,0.0,0.0
1303,0.0,0.0,0.0,0.0
1304,0.0,0.0,0.0,0.0
1305,0.0,0.0,0.0,0.0
1306,0.0,0.0,0.0,0.0
1307,0.0,0.0,0.0,0.0
1308,0.0,0.0,0.0,0.0
1309,0.0,0.0,0.0,0.0
1310,0.0,0.0,0.0,0.0
1311,0.0,0.0,0.0,0.0
1312,0.0,0.0,0.0,0.0
1313,0.0,0.0,0.0,0.0
1314,0.0,0.0,0.0,0.0
1315,0.0,0.0,0.0,0.0
1316,0.0,0.0,0.0,0.0
1317,0.0,0.0,0.0,0.0
1318,0.0,0.0,0.0,0.0
1319,0.0,0.0,0.0,0.0
1320,0.0,0.0,0.0,0.0
1321,0.0,0.0,0.0,0.0
1322,0.0,0.0,0.0,0.0
1323,0.0,0.0,0.0,0.0
1324,0.0,0.0,0.0,0.0
1325,0.0,0.0,0.0,0.0
1326,0.0,0.0,0.0,0.0
1327,0.0,0.0,0.0,0.0
1328,0.0,0.0,0.0,0.0
1329,0.0,0.0,0.0,0.0
1330,0.0,0.0,0.0,0.0
1331,0.0,0.0,0.0,0.0
1332,0.0,0.0,0.0,0.0
1333,0.0,0.0,0.0,0.0
1334,0.0,0.0,0.0,0.0
1335,0.0,0.0,0.0,0.0
1336,0.0,0.0,0.0,0.0
1337,0.0,0.0,0.0,0.0
1338,0.0,0.0,0.0,0.0
1339,0.0,0.0,0.0,0.0
1340,0.0,0.0,0.0,0.0
1341,0.0,0.0,0.0,0.0
1342,0.0,0.0,0.0,0.0
1343,0.0,0.0,0.0,0.0
1344,0.0,0.0,0.0,0.0
1345,0.0,0.0,0.0,0.0
1346,0.0,0.0,0.0,0.0
1347,0.0,0.0,0.0,0.0
1348,0.0,0.0,0.0,0.0
1349,0.0,0.0,0.0,0.0
1350,0.0,0.0,0.0,0.0
1351,0.0,0.0,0.0,0.0
1352,0.0,0.0,0.0,0.0
1353,0.0,0.0,0.0,0.0
1354,0.0,0.0,0.0,0.0
1355,0.0,0.0,0.0,0.0
1356,0.0,0.0,0.0,0.0
1357,0.0,0.0,0.0,0.0
1358,0.0,0.0,0.0,0.0
1359,0.0,0.0,0.0,0.0
1360,0.0,0.0,0.0,0.0
1361,0.0,0.0,0.0,0.0
1362,0.0,0.0,0.0,0.0
1363,0.0,0.0,0.0,0.0
1364,0.0,0.0,0.0,0.0
1365,0.0,0.0,0.0,0.0
1366,0.0,0.0,0.0,0.0
1367,0.0,0.0,0.0,0.0
1368,0.0,0.0,0.0,0.0
1369,0.0,0.0,0.0,0.0
1370,0.0,0.0,0.0,0.0
1371,0.0,0.0,0.0,0.0
1372,0.0,0.0,0.0,0.0
1373,0.0,0.0,0.0,0.0
1374,0.0,0.0,0.0,0.0
1375,0.0,0.0,0.0,0.0
1376,0.0,0.0,0.0,0.0
1377,0.0,0.0,0.0,0.0
1378,0.0,0.0,0.0,0.0
1379,0.0,0.0,0.0,0.0
1380,0.0,0.0,0.0,0.0
1381,0.0,0.0,0.0,0.0
1382,0.0,0.0,0.0,0.0
1383,0.0,0.0,0.0,0.0
1384,0.0,0.0,0.0,0.0
1385,0.0,0.0,0.0,0.0
1386,0.0,0.0,0.0,0.0
1387,0.0,0.0,0.0,0.0
1388,0.0,0.0,0.0,0.0
1389,0.0,0.0,0.0,0.0
1390,0.0,0.0,0.0,0.0
1391,0.0,0.0,0.0,0.0
1392,0.0,0.0,0.0,0.0
1393,0.0,0.0,0.0,0.0
1394,0.0,0.0,0.0,0.0
1395,0.0,0.0,0.0,0.0
1396,0.0,0.0,0.0,0.0
1397,0.0,0.0,0.0,0.0
1398,0.0,0.0,0.0,0.0
1399,0.0,0.0,0.0,0.0
1400,0.0,0.0,0.0,0.0
1401,0.0,0.0,0.0,0.0
1402,0.0,0.0,0.0,0.0
1403,0.0,0.0,0.0,0.0
1404,0.0,0.0,0.0,0.0
1405,0.0,0.0,0.0,0.0
1406,0.0,0.0,0.0,0.0
1407,0.0,0.0,0.0,0.0
1408,0.0,0.0,0.0,0.0
1409,0.0,0.0,0.0,0.0
1410,0.0,0.0,0.0,0.0
1411,0.0,0.0,0.0,0.0
1412,0.0,0.0,0.0,0.0
1413,0.0,0.0,0.0,0.0
1414,0.0,0.0,0.0,0.0
1415,0.0,0.0,0.0,0.0
1416,0.0,0.0,0.0,0.0
1417,0.0,0.0,0.0,0.0
1418,0.0,0.0,0.0,0.0
1419,0.0,0.0,0.0,0.0
1420,0.0,0.0,0.0,0.0
1421,0.0,0.0,0.0,0.0
1422,0.0,0.0,0.0,0.0
1423,0.0,0.0,0.0,0.0
1424,0.0,0.0,0.0,0.0
1425,0.0,0.0,0.0,0.0
1426,0.0,0.0,0.0,0.0
1427,0.0,0.0,0.0,0.0
1428,0.0,0.0,0.0,0.0
1429,0.0,0.0,0.0,0.0
1430,0.0,0.0,0.0,0.0
1431,0.0,0.0,0.0,0.0
1432,0.0,0.0,0.0,0.0
1433,0.0,0.0,0.0,0.0
1434,0.0,0.0,0.0,0.0
1435,0.0,0.0,0.0,0.0
1436,0.0,0.0,0.0,0.0
1437,0.0,0.0,0.0,0.0
1438,0.0,0.0,0.0,0.0
1439,0.0,0.0,0.0,0.0
1440,0.0,0.0,0.0,0.0
1441,0.0,0.0,0.0,0.0
1442,0.0,0.0,0.0,0.0
1443,0.0,0.0,0.0,0.0
1444,0.0,0.0,0.0,0.0
1445,0.0,0.0,0.0,0.0
1446,0.0,0.0,0.0,0.0
1447,0.0,0.0,0.0,0.0
1448,0.0,0.0,0.0,0.0
1449,0.0,0.0,0.0,0.0
1450,0.0,0.0,0.0,0.0
1451,0.0,0.0,0.0,0.0
1452,0.0,0.0,0.0,0.0
1453,0.0,0.0,0.0,0.0
1454,0.0,0.0,0.0,0.0
1455,0.0,0.0,0.0,0.0
1456,0.0,0.0,0.0,0.0
1457,0.0,0.0,0.0,0.0
1458,0.0,0.0,0.0,0.0
1459,0.0,0.0,0.0,0.0
1460,0.0,0.0,0.0,0.0
1461,0.0,0.0,0.0,0.0
1462,0.0,0.0,0.0,0.0
1463,0.0,0.0,0.0,0.0
1464,0.0,0.0,0.0,0.0
1465,0.0,0.0,0.0,0.0
1466,0.0,0.0,0.0,0.0
1467,0.0,0.0,0.0,0.0
1468,0.0,0.0,0.0,0.0
1469,0.0,0.0,0.0,0.0
1470,0.0,0.0,0.0,0.0
1471,0.0,0.0,0.0,0.0
1472,0.0,0.0,0.0,0.0
1473,0.0,0.0,0.0,0.0
1474,0.0,0.0,0.0,0.0
1475,0.0,0.0,0.0,0.0
1476,0.0,0.0,0.0,0.0
1477,0.0,0.0,0.0,0.0
1478,0.0,0.0,0.0,0.0
1479,0.0,0.0,0.0,0.0
1480,0.0,0.0,0.0,0.0
1481,0.0,0.0,0.0,0.0
1482,0.0,0.0,0.0,0.0
1483,0.0,0.0,0.0,0.0
1484,0.0,0.0,0.0,0.0
1485,0.0,0.0,0.0,0.0
1486,0.0,0.0,0.0,0.0
1487,0.0,0.0,0.0,0.0
1488,0.0,0.0,0.0,0.0
1489,0.0,0.0,0.0,0.0
1490,0.0,0.0,0.0,0.0
1491,0.0,0.0,0.0,0.0
