steps,time,reward,delta,converged
890,0.07999999999992724,-0.10000000000000088,1.0009965692295395,False
891,0.07999999999992724,-0.10000000000000088,1.0009965692295395,False
892,0.05999999999949068,-0.10259365994236375,1.0009965692295395,False
893,0.0500000000001819,-0.10000000000000088,1.0009965692295395,False
894,0.020000000000436557,-0.10282131661442064,1.0009965692295395,False
895,0.0500000000001819,-0.10000000000000088,1.0009965692295395,False
896,0.03999999999996362,-0.10180360721442973,1.0009965692295395,False
897,0.03999999999996362,-0.10000000000000088,1.0009965692295395,False
898,0.02999999999974534,-0.10000000000000088,1.0009965692295395,False
899,0.02999999999974534,-0.10190274841437717,1.0009965692295395,False
900,0.010000000000218279,-0.1104651162790696,1.0009965692295395,False
901,0.03999999999996362,-0.10000000000000088,1.0009965692295395,False
902,0.03999999999996362,-0.10000000000000088,1.0009965692295395,False
903,0.019999999999527063,-0.10447761194029857,1.0009965692295395,False
904,0.030000000000654836,-0.10000000000000088,1.0009965692295395,False
905,0.0,-0.11764705882352938,1.0009965692295395,False
906,0.03999999999996362,-0.10000000000000088,1.0009965692295395,False
907,0.03999999999996362,-0.10000000000000088,1.0009965692295395,False
908,0.03999999999996362,-0.10000000000000088,1.0009965692295395,False
909,0.010000000000218279,-0.10891089108910872,1.0009965692295395,False
910,0.03999999999996362,-0.10000000000000088,1.0009965692295395,False
911,0.030000000000654836,-0.10000000000000088,1.0009965692295395,False
912,0.03999999999996362,-0.10000000000000088,1.0009965692295395,False
913,0.030000000000654836,-0.10000000000000088,1.0009965692295395,False
914,0.030000000000654836,-0.10000000000000088,1.0009965692295395,False
915,0.010000000000218279,-0.10676691729323284,1.0009965692295395,False
916,0.02999999999974534,-0.10000000000000088,1.0009965692295395,False
917,0.02999999999974534,-0.10000000000000088,1.0009965692295395,False
918,0.030000000000654836,-0.10000000000000088,1.0009965692295395,False
919,0.03999999999996362,-0.10000000000000088,1.0009965692295395,False
920,0.03999999999996362,-0.10000000000000088,1.0009965692295395,False
921,0.03999999999996362,-0.10000000000000088,1.0009965692295395,False
922,0.009999999999308784,-0.1160714285714285,1.0009965692295395,False
923,0.030000000000654836,-0.10000000000000088,1.0009965692295395,False
924,0.030000000000654836,-0.10000000000000088,1.0009965692295395,False
925,0.030000000000654836,-0.10000000000000088,1.0009965692295395,False
926,0.03999999999996362,-0.10218446601941823,1.0009965692295395,False
927,0.02999999999974534,-0.10000000000000088,1.0009965692295395,False
928,0.02999999999974534,-0.10000000000000088,1.0009965692295395,False
929,0.03999999999996362,-0.10000000000000088,1.0009965692295395,False
930,0.02999999999974534,-0.10000000000000088,1.0009965692295395,False
931,0.02999999999974534,-0.10000000000000088,1.0009965692295395,False
932,0.020000000000436557,-0.10342205323193955,1.0009965692295395,False
933,0.010000000000218279,-0.1046875,1.0009965692295395,False
934,0.03999999999996362,-0.10000000000000088,1.0009965692295395,False
935,0.009999999999308784,-0.10542168674698774,1.0009965692295395,False
936,0.02999999999974534,-0.10000000000000088,1.0009965692295395,False
937,0.020000000000436557,-0.10346153846153884,1.0009965692295395,False
938,0.02999999999974534,-0.10000000000000088,1.0009965692295395,False
939,0.019999999999527063,-0.10562499999999975,1.0009965692295395,False
940,0.03999999999996362,-0.10000000000000088,1.0009965692295395,False
941,0.040000000000873115,-0.10000000000000088,1.0009965692295395,False
942,0.03999999999996362,-0.10000000000000088,1.0009965692295395,False
943,0.03999999999996362,-0.10000000000000088,1.0009965692295395,False
944,0.03999999999996362,-0.10000000000000088,1.0009965692295395,False
945,0.02999999999974534,-0.10000000000000088,1.0009965692295395,False
946,0.02999999999974534,-0.10000000000000088,1.0009965692295395,False
947,0.03999999999996362,-0.10000000000000088,1.0009965692295395,False
948,0.03999999999996362,-0.10000000000000088,1.0009965692295395,False
949,0.02999999999974534,-0.10250000000000067,1.0009965692295395,False
950,0.03999999999996362,-0.10000000000000088,1.0009965692295395,False
951,0.02999999999974534,-0.10000000000000088,1.0009965692295395,False
952,0.010000000000218279,-0.10562499999999975,1.0009965692295395,False
953,0.02999999999974534,-0.10000000000000088,1.0009965692295395,False
954,0.02999999999974534,-0.10000000000000088,1.0009965692295395,False
955,0.03999999999996362,-0.10000000000000088,1.0009965692295395,False
956,0.030000000000654836,-0.10235602094240909,1.0009965692295395,False
957,0.03999999999996362,-0.10000000000000088,1.0009965692295395,False
958,0.03999999999996362,-0.10000000000000088,1.0009965692295395,False
959,0.02999999999974534,-0.10198237885462637,1.0009965692295395,False
960,0.03999999999996362,-0.10000000000000088,1.0009965692295395,False
961,0.03999999999996362,-0.10000000000000088,1.0009965692295395,False
962,0.03999999999996362,-0.10000000000000088,1.0009965692295395,False
963,0.03999999999996362,-0.10000000000000088,1.0009965692295395,False
964,0.03999999999996362,-0.10000000000000088,1.0009965692295395,False
965,0.03999999999996362,-0.10000000000000088,1.0009965692295395,False
966,0.03999999999996362,-0.10000000000000088,1.0009965692295395,False
967,0.020000000000436557,-0.10497237569060766,1.0009965692295395,False
968,0.03999999999996362,-0.10000000000000088,1.0009965692295395,False
969,0.02999999999974534,-0.10000000000000088,1.0009965692295395,False
970,0.03999999999996362,-0.10000000000000088,1.0009965692295395,False
971,0.03999999999996362,-0.10000000000000088,1.0009965692295395,False
972,0.020000000000436557,-0.1050561797752808,1.0009965692295395,False
973,0.019999999999527063,-0.10324909747292463,1.0009965692295395,False
974,0.03999999999996362,-0.10000000000000088,1.0009965692295395,False
975,0.03999999999996362,-0.10000000000000088,1.0009965692295395,False
976,0.03999999999996362,-0.10000000000000088,1.0009965692295395,False
977,0.030000000000654836,-0.10000000000000088,1.0009965692295395,False
978,0.030000000000654836,-0.10000000000000088,1.0009965692295395,False
979,0.03999999999996362,-0.10000000000000088,1.0009965692295395,False
980,0.049999999999272404,-0.10000000000000088,1.0009965692295395,False
981,0.020000000000436557,-0.10259365994236375,1.0009965692295395,False
982,0.02999999999974534,-0.10000000000000088,1.0009965692295395,False
983,0.02999999999974534,-0.10000000000000088,1.0009965692295395,False
984,0.03999999999996362,-0.10000000000000088,1.0009965692295395,False
985,0.03999999999996362,-0.10000000000000088,1.0009965692295395,False
986,0.02999999999974534,-0.10215311004784766,1.0009965692295395,False
987,0.03999999999996362,-0.10000000000000088,1.0009965692295395,False
988,0.03999999999996362,-0.10000000000000088,1.0009965692295395,False
989,0.030000000000654836,-0.10000000000000088,1.0009965692295395,False
990,0.02999999999974534,-0.10000000000000088,1.0009965692295395,False
991,0.03999999999996362,-0.10000000000000088,1.0009965692295395,False
992,0.019999999999527063,-0.10542168674698774,1.0009965692295395,False
993,0.030000000000654836,-0.10184049079754688,1.0009965692295395,False
994,0.03999999999996362,-0.10000000000000088,1.0009965692295395,False
995,0.03999999999996362,-0.10000000000000088,1.0009965692295395,False
996,0.0,-0.11764705882352938,1.0009965692295395,False
997,0.030000000000654836,-0.10000000000000088,1.0009965692295395,False
998,0.03999999999996362,-0.10000000000000088,1.0009965692295395,False
999,0.03999999999996362,-0.10000000000000088,1.0009965692295395,False
1000,0.03999999999996362,-0.10000000000000088,1.0009965692295395,False
