steps,time,reward,delta,converged
895,0.009999999999308784,-0.10466321243523317,1.0008208003254087,False
896,0.03999999999996362,-0.10000000000000088,1.0008208003254087,False
897,0.040000000000873115,-0.10000000000000088,1.0008208003254087,False
898,0.02999999999974534,-0.10000000000000088,1.0008208003254087,False
899,0.03999999999996362,-0.10000000000000088,1.0008208003254087,False
900,0.03999999999996362,-0.10000000000000088,1.0008208003254087,False
901,0.03999999999996362,-0.10000000000000088,1.0008208003254087,False
902,0.02999999999974534,-0.10000000000000088,1.0008208003254087,False
903,0.02999999999974534,-0.10000000000000088,1.0008208003254087,False
904,0.03999999999996362,-0.10000000000000088,1.0008208003254087,False
905,0.03999999999996362,-0.10000000000000088,1.0008208003254087,False
906,0.03999999999996362,-0.10000000000000088,1.0008208003254087,False
907,0.030000000000654836,-0.10196506550218423,1.0008208003254087,False
908,0.03999999999996362,-0.10000000000000088,1.0008208003254087,False
909,0.03999999999996362,-0.10000000000000088,1.0008208003254087,False
910,0.03999999999996362,-0.10000000000000088,1.0008208003254087,False
911,0.03999999999996362,-0.10000000000000088,1.0008208003254087,False
912,0.02999999999974534,-0.10244565217391373,1.0008208003254087,False
913,0.02999999999974534,-0.10000000000000088,1.0008208003254087,False
914,0.02999999999974534,-0.10000000000000088,1.0008208003254087,False
915,0.03999999999996362,-0.10000000000000088,1.0008208003254087,False
916,0.03999999999996362,-0.10000000000000088,1.0008208003254087,False
917,0.030000000000654836,-0.10000000000000088,1.0008208003254087,False
918,0.02999999999974534,-0.10000000000000088,1.0008208003254087,False
919,0.03999999999996362,-0.10000000000000088,1.0008208003254087,False
920,0.03999999999996362,-0.10000000000000088,1.0008208003254087,False
921,0.03999999999996362,-0.10000000000000088,1.0008208003254087,False
922,0.03999999999996362,-0.10000000000000088,1.0008208003254087,False
923,0.03999999999996362,-0.10000000000000088,1.0008208003254087,False
924,0.03999999999996362,-0.10000000000000088,1.0008208003254087,False
925,0.03999999999996362,-0.10000000000000088,1.0008208003254087,False
926,0.02999999999974534,-0.10000000000000088,1.0008208003254087,False
927,0.020000000000436557,-0.10418604651162806,1.0008208003254087,False
928,0.03999999999996362,-0.10000000000000088,1.0008208003254087,False
929,0.03999999999996362,-0.10000000000000088,1.0008208003254087,False
930,0.02999999999974534,-0.10000000000000088,1.0008208003254087,False
931,0.02999999999974534,-0.10000000000000088,1.0008208003254087,False
932,0.03999999999996362,-0.10000000000000088,1.0008208003254087,False
933,0.03999999999996362,-0.10000000000000088,1.0008208003254087,False
934,0.03999999999996362,-0.10000000000000088,1.0008208003254087,False
935,0.03999999999996362,-0.10000000000000088,1.0008208003254087,False
936,0.03999999999996362,-0.10000000000000088,1.0008208003254087,False
937,0.030000000000654836,-0.10000000000000088,1.0008208003254087,False
938,0.02999999999974534,-0.10211764705882431,1.0008208003254087,False
939,0.02999999999974534,-0.10000000000000088,1.0008208003254087,False
940,0.03999999999996362,-0.10000000000000088,1.0008208003254087,False
941,0.02999999999974534,-0.10285714285714341,1.0008208003254087,False
942,0.02999999999974534,-0.10000000000000088,1.0008208003254087,False
943,0.02999999999974534,-0.10000000000000088,1.0008208003254087,False
944,0.040000000000873115,-0.10000000000000088,1.0008208003254087,False
945,0.03999999999996362,-0.10000000000000088,1.0008208003254087,False
946,0.019999999999527063,-0.10338345864661694,1.0008208003254087,False
947,0.03999999999996362,-0.10000000000000088,1.0008208003254087,False
948,0.03999999999996362,-0.10000000000000088,1.0008208003254087,False
949,0.02999999999974534,-0.10000000000000088,1.0008208003254087,False
950,0.02999999999974534,-0.10000000000000088,1.0008208003254087,False
951,0.040000000000873115,-0.10186335403726794,1.0008208003254087,False
952,0.02999999999974534,-0.10211764705882431,1.0008208003254087,False
953,0.03999999999996362,-0.10000000000000088,1.0008208003254087,False
954,0.03999999999996362,-0.10000000000000088,1.0008208003254087,False
955,0.03999999999996362,-0.10000000000000088,1.0008208003254087,False
956,0.03999999999996362,-0.10000000000000088,1.0008208003254087,False
957,0.02999999999974534,-0.10000000000000088,1.0008208003254087,False
958,0.02999999999974534,-0.10000000000000088,1.0008208003254087,False
959,0.02999999999974534,-0.10000000000000088,1.0008208003254087,False
960,0.03999999999996362,-0.10000000000000088,1.0008208003254087,False
961,0.010000000000218279,-0.10681818181818159,1.0008208003254087,False
962,0.03999999999996362,-0.10000000000000088,1.0008208003254087,False
963,0.020000000000436557,-0.10313588850174264,1.0008208003254087,False
964,0.03999999999996362,-0.10000000000000088,1.0008208003254087,False
965,0.02999999999974534,-0.10221674876847366,1.0008208003254087,False
966,0.03999999999996362,-0.10000000000000088,1.0008208003254087,False
967,0.03999999999996362,-0.10000000000000088,1.0008208003254087,False
968,0.03999999999996362,-0.10179640718562963,1.0008208003254087,False
969,0.02999999999974534,-0.10000000000000088,1.0008208003254087,False
970,0.02999999999974534,-0.10000000000000088,1.0008208003254087,False
971,0.03999999999996362,-0.10000000000000088,1.0008208003254087,False
972,0.040000000000873115,-0.10191897654584306,1.0008208003254087,False
973,0.02999999999974534,-0.10000000000000088,1.0008208003254087,False
974,0.0500000000001819,-0.10000000000000088,1.0008208003254087,False
975,0.03999999999996362,-0.10000000000000088,1.0008208003254087,False
976,0.02999999999974534,-0.10000000000000088,1.0008208003254087,False
977,0.03999999999996362,-0.10000000000000088,1.0008208003254087,False
978,0.03999999999996362,-0.10000000000000088,1.0008208003254087,False
979,0.03999999999996362,-0.10000000000000088,1.0008208003254087,False
980,0.03999999999996362,-0.10000000000000088,1.0008208003254087,False
981,0.03999999999996362,-0.10000000000000088,1.0008208003254087,False
982,0.02999999999974534,-0.10000000000000088,1.0008208003254087,False
983,0.030000000000654836,-0.10238726790450998,1.0008208003254087,False
984,0.02999999999974534,-0.10300000000000052,1.0008208003254087,False
985,0.02999999999974534,-0.10000000000000088,1.0008208003254087,False
986,0.02999999999974534,-0.10000000000000088,1.0008208003254087,False
987,0.03999999999996362,-0.10000000000000088,1.0008208003254087,False
988,0.03999999999996362,-0.10000000000000088,1.0008208003254087,False
989,0.03999999999996362,-0.10000000000000088,1.0008208003254087,False
990,0.030000000000654836,-0.10236220472441016,1.0008208003254087,False
991,0.02999999999974534,-0.10000000000000088,1.0008208003254087,False
992,0.03999999999996362,-0.10000000000000088,1.0008208003254087,False
993,0.03999999999996362,-0.10000000000000088,1.0008208003254087,False
994,0.03999999999996362,-0.10000000000000088,1.0008208003254087,False
995,0.03999999999996362,-0.10000000000000088,1.0008208003254087,False
996,0.02999999999974534,-0.10000000000000088,1.0008208003254087,False
997,0.02999999999974534,-0.10000000000000088,1.0008208003254087,False
998,0.02999999999974534,-0.10000000000000088,1.0008208003254087,False
999,0.040000000000873115,-0.10000000000000088,1.0008208003254087,False
1000,0.03999999999996362,-0.10186335403726794,1.0008208003254087,False
