steps,time,reward,delta,converged
905,0.03999999999996362,-0.10000000000000088,1.000992889205174,False
906,0.03999999999996362,-0.10000000000000088,1.000992889205174,False
907,0.030000000000654836,-0.10000000000000088,1.000992889205174,False
908,0.02999999999974534,-0.10000000000000088,1.000992889205174,False
909,0.03999999999996362,-0.10000000000000088,1.000992889205174,False
910,0.03999999999996362,-0.10000000000000088,1.000992889205174,False
911,0.03999999999996362,-0.10000000000000088,1.000992889205174,False
912,0.03999999999996362,-0.10000000000000088,1.000992889205174,False
913,0.02999999999974534,-0.10000000000000088,1.000992889205174,False
914,0.02999999999974534,-0.10000000000000088,1.000992889205174,False
915,0.010000000000218279,-0.10439024390243912,1.000992889205174,False
916,0.03999999999996362,-0.10000000000000088,1.000992889205174,False
917,0.03999999999996362,-0.10000000000000088,1.000992889205174,False
918,0.02999999999974534,-0.10000000000000088,1.000992889205174,False
919,0.03999999999996362,-0.10000000000000088,1.000992889205174,False
920,0.02999999999974534,-0.10000000000000088,1.000992889205174,False
921,0.02999999999974534,-0.10000000000000088,1.000992889205174,False
922,0.03999999999996362,-0.10000000000000088,1.000992889205174,False
923,0.03999999999996362,-0.10000000000000088,1.000992889205174,False
924,0.03999999999996362,-0.10000000000000088,1.000992889205174,False
925,0.030000000000654836,-0.10000000000000088,1.000992889205174,False
926,0.03999999999996362,-0.10000000000000088,1.000992889205174,False
927,0.040000000000873115,-0.10000000000000088,1.000992889205174,False
928,0.03999999999996362,-0.10000000000000088,1.000992889205174,False
929,0.02999999999974534,-0.10000000000000088,1.000992889205174,False
930,0.02999999999974534,-0.10000000000000088,1.000992889205174,False
931,0.03999999999996362,-0.10000000000000088,1.000992889205174,False
932,0.03999999999996362,-0.10000000000000088,1.000992889205174,False
933,0.02999999999974534,-0.10000000000000088,1.000992889205174,False
934,0.03999999999996362,-0.10000000000000088,1.000992889205174,False
935,0.03999999999996362,-0.10000000000000088,1.000992889205174,False
936,0.03999999999996362,-0.10000000000000088,1.000992889205174,False
937,0.03999999999996362,-0.10000000000000088,1.000992889205174,False
938,0.030000000000654836,-0.10202702702702783,1.000992889205174,False
939,0.030000000000654836,-0.10000000000000088,1.000992889205174,False
940,0.03999999999996362,-0.10000000000000088,1.000992889205174,False
941,0.03999999999996362,-0.10000000000000088,1.000992889205174,False
942,0.03999999999996362,-0.10000000000000088,1.000992889205174,False
943,0.03999999999996362,-0.10000000000000088,1.000992889205174,False
944,0.02999999999974534,-0.10000000000000088,1.000992889205174,False
945,0.03999999999996362,-0.10000000000000088,1.000992889205174,False
946,0.03999999999996362,-0.10000000000000088,1.000992889205174,False
947,0.03999999999996362,-0.10000000000000088,1.000992889205174,False
948,0.03999999999996362,-0.10000000000000088,1.000992889205174,False
949,0.03999999999996362,-0.10000000000000088,1.000992889205174,False
950,0.0,-0.11499999999999992,1.000992889205174,False
951,0.03999999999996362,-0.10000000000000088,1.000992889205174,False
952,0.03999999999996362,-0.10000000000000088,1.000992889205174,False
953,0.03999999999996362,-0.10000000000000088,1.000992889205174,False
954,0.030000000000654836,-0.10216346153846231,1.000992889205174,False
955,0.02999999999974534,-0.10000000000000088,1.000992889205174,False
956,0.03999999999996362,-0.10000000000000088,1.000992889205174,False
957,0.03999999999996362,-0.10000000000000088,1.000992889205174,False
958,0.02999999999974534,-0.10000000000000088,1.000992889205174,False
959,0.020000000000436557,-0.1037344398340252,1.000992889205174,False
960,0.03999999999996362,-0.10000000000000088,1.000992889205174,False
961,0.03999999999996362,-0.10000000000000088,1.000992889205174,False
962,0.02999999999974534,-0.10188679245283104,1.000992889205174,False
963,0.03999999999996362,-0.10000000000000088,1.000992889205174,False
964,0.03999999999996362,-0.10000000000000088,1.000992889205174,False
965,0.03999999999996362,-0.10000000000000088,1.000992889205174,False
966,0.03999999999996362,-0.10000000000000088,1.000992889205174,False
967,0.02999999999974534,-0.10000000000000088,1.000992889205174,False
968,0.020000000000436557,-0.10308219178082241,1.000992889205174,False
969,0.03999999999996362,-0.10000000000000088,1.000992889205174,False
970,0.02999999999974534,-0.10000000000000088,1.000992889205174,False
971,0.02999999999974534,-0.10000000000000088,1.000992889205174,False
972,0.03999999999996362,-0.10000000000000088,1.000992889205174,False
973,0.03999999999996362,-0.10000000000000088,1.000992889205174,False
974,0.03999999999996362,-0.10000000000000088,1.000992889205174,False
975,0.03999999999996362,-0.10000000000000088,1.000992889205174,False
976,0.03999999999996362,-0.10000000000000088,1.000992889205174,False
977,0.03999999999996362,-0.10000000000000088,1.000992889205174,False
978,0.03999999999996362,-0.10000000000000088,1.000992889205174,False
979,0.03999999999996362,-0.10000000000000088,1.000992889205174,False
980,0.03999999999996362,-0.10000000000000088,1.000992889205174,False
981,0.030000000000654836,-0.10000000000000088,1.000992889205174,False
982,0.02999999999974534,-0.10000000000000088,1.000992889205174,False
983,0.02999999999974534,-0.10000000000000088,1.000992889205174,False
984,0.03999999999996362,-0.10000000000000088,1.000992889205174,False
985,0.03999999999996362,-0.10000000000000088,1.000992889205174,False
986,0.03999999999996362,-0.10000000000000088,1.000992889205174,False
987,0.03999999999996362,-0.10000000000000088,1.000992889205174,False
988,0.03999999999996362,-0.10000000000000088,1.000992889205174,False
989,0.02999999999974534,-0.10000000000000088,1.000992889205174,False
990,0.02999999999974534,-0.10000000000000088,1.000992889205174,False
991,0.020000000000436557,-0.10329670329670372,1.000992889205174,False
992,0.02999999999974534,-0.10000000000000088,1.000992889205174,False
993,0.03999999999996362,-0.10000000000000088,1.000992889205174,False
994,0.02999999999974534,-0.10000000000000088,1.000992889205174,False
995,0.03999999999996362,-0.10000000000000088,1.000992889205174,False
996,0.03999999999996362,-0.10000000000000088,1.000992889205174,False
997,0.02999999999974534,-0.10000000000000088,1.000992889205174,False
998,0.02999999999974534,-0.10000000000000088,1.000992889205174,False
999,0.03999999999996362,-0.10000000000000088,1.000992889205174,False
1000,0.020000000000436557,-0.10261627906976807,1.000992889205174,False
