steps,time,reward,delta,converged
916,0.03999999999996362,-0.10000000000000088,1.000809598975504,False
917,0.03999999999996362,-0.10000000000000088,1.000809598975504,False
918,0.03999999999996362,-0.10000000000000088,1.000809598975504,False
919,0.02999999999974534,-0.10000000000000088,1.000809598975504,False
920,0.03999999999996362,-0.10000000000000088,1.000809598975504,False
921,0.019999999999527063,-0.10386266094420626,1.000809598975504,False
922,0.03999999999996362,-0.10000000000000088,1.000809598975504,False
923,0.030000000000654836,-0.10000000000000088,1.000809598975504,False
924,0.030000000000654836,-0.10000000000000088,1.000809598975504,False
925,0.03999999999996362,-0.10000000000000088,1.000809598975504,False
926,0.03999999999996362,-0.10000000000000088,1.000809598975504,False
927,0.03999999999996362,-0.10000000000000088,1.000809598975504,False
928,0.03999999999996362,-0.10000000000000088,1.000809598975504,False
929,0.02999999999974534,-0.10000000000000088,1.000809598975504,False
930,0.02999999999974534,-0.10000000000000088,1.000809598975504,False
931,0.03999999999996362,-0.10000000000000088,1.000809598975504,False
932,0.03999999999996362,-0.10000000000000088,1.000809598975504,False
933,0.030000000000654836,-0.10000000000000088,1.000809598975504,False
934,0.030000000000654836,-0.10000000000000088,1.000809598975504,False
935,0.009999999999308784,-0.10629370629370605,1.000809598975504,False
936,0.02999999999974534,-0.10000000000000088,1.000809598975504,False
937,0.03999999999996362,-0.10000000000000088,1.000809598975504,False
938,0.03999999999996362,-0.10000000000000088,1.000809598975504,False
939,0.030000000000654836,-0.10000000000000088,1.000809598975504,False
940,0.03999999999996362,-0.10000000000000088,1.000809598975504,False
941,0.03999999999996362,-0.10000000000000088,1.000809598975504,False
942,0.03999999999996362,-0.10000000000000088,1.000809598975504,False
943,0.03999999999996362,-0.10000000000000088,1.000809598975504,False
944,0.010000000000218279,-0.10491803278688519,1.000809598975504,False
945,0.03999999999996362,-0.10000000000000088,1.000809598975504,False
946,0.03999999999996362,-0.10000000000000088,1.000809598975504,False
947,0.03999999999996362,-0.10000000000000088,1.000809598975504,False
948,0.02999999999974534,-0.10000000000000088,1.000809598975504,False
949,0.02999999999974534,-0.10000000000000088,1.000809598975504,False
950,0.0500000000001819,-0.10000000000000088,1.000809598975504,False
951,0.02999999999974534,-0.10000000000000088,1.000809598975504,False
952,0.02999999999974534,-0.10000000000000088,1.000809598975504,False
953,0.03999999999996362,-0.10000000000000088,1.000809598975504,False
954,0.03999999999996362,-0.10000000000000088,1.000809598975504,False
955,0.03999999999996362,-0.10000000000000088,1.000809598975504,False
956,0.03999999999996362,-0.10000000000000088,1.000809598975504,False
957,0.030000000000654836,-0.10000000000000088,1.000809598975504,False
958,0.030000000000654836,-0.10000000000000088,1.000809598975504,False
959,0.03999999999996362,-0.10000000000000088,1.000809598975504,False
960,0.03999999999996362,-0.10000000000000088,1.000809598975504,False
961,0.03999999999996362,-0.10000000000000088,1.000809598975504,False
962,0.010000000000218279,-0.10756302521008382,1.000809598975504,False
963,0.02999999999974534,-0.10000000000000088,1.000809598975504,False
964,0.02999999999974534,-0.10000000000000088,1.000809598975504,False
965,0.03999999999996362,-0.10000000000000088,1.000809598975504,False
966,0.02999999999974534,-0.10000000000000088,1.000809598975504,False
967,0.02999999999974534,-0.10000000000000088,1.000809598975504,False
968,0.0500000000001819,-0.10000000000000088,1.000809598975504,False
969,0.03999999999996362,-0.10000000000000088,1.000809598975504,False
970,0.02999999999974534,-0.10000000000000088,1.000809598975504,False
971,0.02999999999974534,-0.10000000000000088,1.000809598975504,False
972,0.010000000000218279,-0.1061643835616436,1.000809598975504,False
973,0.02999999999974534,-0.10000000000000088,1.000809598975504,False
974,0.03999999999996362,-0.10000000000000088,1.000809598975504,False
975,0.03999999999996362,-0.10000000000000088,1.000809598975504,False
976,0.03999999999996362,-0.10000000000000088,1.000809598975504,False
977,0.030000000000654836,-0.10000000000000088,1.000809598975504,False
978,0.020000000000436557,-0.10262390670553999,1.000809598975504,False
979,0.03999999999996362,-0.10000000000000088,1.000809598975504,False
980,0.03999999999996362,-0.10000000000000088,1.000809598975504,False
981,0.03999999999996362,-0.10000000000000088,1.000809598975504,False
982,0.02999999999974534,-0.10000000000000088,1.000809598975504,False
983,0.02999999999974534,-0.10000000000000088,1.000809598975504,False
984,0.03999999999996362,-0.10000000000000088,1.000809598975504,False
985,0.030000000000654836,-0.10000000000000088,1.000809598975504,False
986,0.030000000000654836,-0.10000000000000088,1.000809598975504,False
987,0.019999999999527063,-0.1035019455252922,1.000809598975504,False
988,0.03999999999996362,-0.10000000000000088,1.000809598975504,False
989,0.03999999999996362,-0.10000000000000088,1.000809598975504,False
990,0.03999999999996362,-0.10000000000000088,1.000809598975504,False
991,0.03999999999996362,-0.10000000000000088,1.000809598975504,False
992,0.03999999999996362,-0.10000000000000088,1.000809598975504,False
993,0.03999999999996362,-0.10000000000000088,1.000809598975504,False
994,0.030000000000654836,-0.10000000000000088,1.000809598975504,False
995,0.030000000000654836,-0.10000000000000088,1.000809598975504,False
996,0.03999999999996362,-0.10000000000000088,1.000809598975504,False
997,0.02999999999974534,-0.10000000000000088,1.000809598975504,False
998,0.03999999999996362,-0.10000000000000088,1.000809598975504,False
999,0.03999999999996362,-0.10000000000000088,1.000809598975504,False
1000,0.03999999999996362,-0.10000000000000088,1.000809598975504,False
