steps,time,reward,delta,converged
910,0.02999999999974534,-0.10000000000000088,1.0008788780849553,False
911,0.020000000000436557,-0.10297029702970349,1.0008788780849553,False
912,0.03999999999996362,-0.10000000000000088,1.0008788780849553,False
913,0.03999999999996362,-0.10000000000000088,1.0008788780849553,False
914,0.03999999999996362,-0.10000000000000088,1.0008788780849553,False
915,0.02999999999974534,-0.10000000000000088,1.0008788780849553,False
916,0.010000000000218279,-0.10499999999999991,1.0008788780849553,False
917,0.03999999999996362,-0.10000000000000088,1.0008788780849553,False
918,0.019999999999527063,-0.10326086956521782,1.0008788780849553,False
919,0.03999999999996362,-0.10000000000000088,1.0008788780849553,False
920,0.03999999999996362,-0.10000000000000088,1.0008788780849553,False
921,0.03999999999996362,-0.10000000000000088,1.0008788780849553,False
922,0.020000000000436557,-0.102719033232629,1.0008788780849553,False
923,0.02999999999974534,-0.10000000000000088,1.0008788780849553,False
924,0.02999999999974534,-0.10219512195122027,1.0008788780849553,False
925,0.03999999999996362,-0.10000000000000088,1.0008788780849553,False
926,0.03999999999996362,-0.10000000000000088,1.0008788780849553,False
927,0.019999999999527063,-0.10344827586206935,1.0008788780849553,False
928,0.010000000000218279,-0.10412844036697265,1.0008788780849553,False
929,0.0,-0.10865384615384596,1.0008788780849553,False
930,0.010000000000218279,-0.10692307692307669,1.0008788780849553,False
931,0.019999999999527063,-0.1035019455252922,1.0008788780849553,False
932,0.020000000000436557,-0.10299003322259188,1.0008788780849553,False
933,0.019999999999527063,-0.10436893203883506,1.0008788780849553,False
934,0.010000000000218279,-0.10452261306532669,1.0008788780849553,False
935,0.02999999999974534,-0.10191897654584306,1.0008788780849553,False
936,0.02999999999974534,-0.10240641711230015,1.0008788780849553,False
937,0.020000000000436557,-0.10351562500000036,1.0008788780849553,False
938,0.03999999999996362,-0.10000000000000088,1.0008788780849553,False
939,0.03999999999996362,-0.10000000000000088,1.0008788780849553,False
940,0.03999999999996362,-0.10000000000000088,1.0008788780849553,False
941,0.02999999999974534,-0.10217391304347903,1.0008788780849553,False
942,0.020000000000436557,-0.10393013100436704,1.0008788780849553,False
943,0.019999999999527063,-0.10295081967213168,1.0008788780849553,False
944,0.020000000000436557,-0.10295081967213168,1.0008788780849553,False
945,0.030000000000654836,-0.10188284518828537,1.0008788780849553,False
946,0.03999999999996362,-0.10204081632653142,1.0008788780849553,False
947,0.02999999999974534,-0.1024000000000007,1.0008788780849553,False
948,0.020000000000436557,-0.10255681818181883,1.0008788780849553,False
949,0.030000000000654836,-0.10000000000000088,1.0008788780849553,False
950,0.03999999999996362,-0.10000000000000088,1.0008788780849553,False
951,0.03999999999996362,-0.10000000000000088,1.0008788780849553,False
952,0.019999999999527063,-0.10321428571428616,1.0008788780849553,False
953,0.010000000000218279,-0.10434782608695663,1.0008788780849553,False
954,0.02999999999974534,-0.10206422018348704,1.0008788780849553,False
955,0.019999999999527063,-0.10275229357798224,1.0008788780849553,False
956,0.03999999999996362,-0.10000000000000088,1.0008788780849553,False
957,0.030000000000654836,-0.10244565217391373,1.0008788780849553,False
958,0.03999999999996362,-0.10000000000000088,1.0008788780849553,False
959,0.009999999999308784,-0.10638297872340402,1.0008788780849553,False
960,0.03999999999996362,-0.10221130221130297,1.0008788780849553,False
961,0.06000000000040018,-0.10208816705336506,1.0008788780849553,False
962,0.019999999999527063,-0.10523255813953472,1.0008788780849553,False
963,0.06000000000040018,-0.10208333333333412,1.0008788780849553,False
964,0.009999999999308784,-0.10523255813953472,1.0008788780849553,False
965,0.02999999999974534,-0.10185950413223227,1.0008788780849553,False
966,0.030000000000654836,-0.10299003322259188,1.0008788780849553,False
967,0.02999999999974534,-0.10239361702127729,1.0008788780849553,False
968,0.010000000000218279,-0.10782608695652153,1.0008788780849553,False
969,0.019999999999527063,-0.10357142857142891,1.0008788780849553,False
970,0.02999999999974534,-0.10256410256410321,1.0008788780849553,False
971,0.020000000000436557,-0.1031690140845075,1.0008788780849553,False
972,0.02999999999974534,-0.10264705882353004,1.0008788780849553,False
973,0.030000000000654836,-0.1018292682926838,1.0008788780849553,False
974,0.010000000000218279,-0.10629370629370605,1.0008788780849553,False
975,0.02999999999974534,-0.10000000000000088,1.0008788780849553,False
976,0.020000000000436557,-0.10393013100436704,1.0008788780849553,False
977,0.010000000000218279,-0.10566037735849032,1.0008788780849553,False
978,0.020000000000436557,-0.1024590163934433,1.0008788780849553,False
979,0.02999999999974534,-0.1018255578093315,1.0008788780849553,False
980,0.019999999999527063,-0.10491803278688519,1.0008788780849553,False
981,0.020000000000436557,-0.10274390243902498,1.0008788780849553,False
982,0.010000000000218279,-0.10580645161290299,1.0008788780849553,False
983,0.03999999999996362,-0.10000000000000088,1.0008788780849553,False
984,0.009999999999308784,-0.10576923076923052,1.0008788780849553,False
985,0.03999999999996362,-0.10000000000000088,1.0008788780849553,False
986,0.020000000000436557,-0.10273556231003099,1.0008788780849553,False
987,0.02999999999974534,-0.10000000000000088,1.0008788780849553,False
988,0.02999999999974534,-0.10259365994236375,1.0008788780849553,False
989,0.010000000000218279,-0.1090909090909089,1.0008788780849553,False
990,0.019999999999527063,-0.10297029702970349,1.0008788780849553,False
991,0.020000000000436557,-0.10559006211180098,1.0008788780849553,False
992,0.0,-0.10857142857142837,1.0008788780849553,False
993,0.02999999999974534,-0.10000000000000088,1.0008788780849553,False
994,0.010000000000218279,-0.10360000000000033,1.0008788780849553,False
995,0.030000000000654836,-0.10000000000000088,1.0008788780849553,False
996,0.010000000000218279,-0.10532544378698207,1.0008788780849553,False
997,0.02999999999974534,-0.10227272727272801,1.0008788780849553,False
998,0.020000000000436557,-0.103703703703704,1.0008788780849553,False
999,0.03999999999996362,-0.10000000000000088,1.0008788780849553,False
1000,0.019999999999527063,-0.10357142857142891,1.0008788780849553,False
